jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
2 43 0 1.91775962623474 -0.000267942113252914 0.225173199279454 3.43071579800755 2.29593742655576 -3.14477667666806 -1 -0.0464177545542388 -3.86708466759459e-06 -0.998922115105671 1.63851219387802e-07 1.4076808308739e-07 2.48033691928299e-05 0 4 8 -0.16154771217094 -0.000952746419258509 0.11124285516736 0.54717733916672 4.41221685421642 -3.06561197817222 -1 -0.246938230470883 0.480245218809173 -0.841656723089964 1.63851230448376e-07 1.52446734688528e-07 1.00096784341061e-06 0 1 0 0 0 413 994 43.0046641438608 1.63851250579047e-07 520.995869963152
2 43 0 1.91775962623474 -0.000267942113252914 0.225173199279454 3.43071579800755 2.29593742655576 -3.14477667666806 -1 -0.0464177545542388 -3.86708466759459e-06 -0.998922115105671 1.63851219387802e-07 1.4076808308739e-07 2.48033691928299e-05 0 4 9 -0.234445033240965 0.0235661002316448 0.0701615644347205 1.65457009969194 -3.79335674933503 -3.58379956989449 -1 -0.53803242577245 -0.0459579798864296 -0.841670346525852 1.63851229980037e-07 1.56658365476325e-07 1.00096152471578e-06 0 1 0 0 0 459 1040 48.4599290134302 1.63851250579047e-07 483.470803251813
2 43 0 1.91775962623474 -0.000267942113252914 0.225173199279454 3.43071579800755 2.29593742655576 -3.14477667666806 -1 -0.0464177545542388 -3.86708466759459e-06 -0.998922115105671 1.63851219387802e-07 1.4076808308739e-07 2.48033691928299e-05 0 4 10 0.0225723860222739 -0.0714741095955043 0.126512188808542 -5.14845372752419 -0.297808804707616 -1.50674798120392 -1 0.299960544909133 -0.449044337290603 -0.841654830618222 1.63851230234627e-07 1.50881330815969e-07 1.00097103047192e-06 0 1 0 0 0 505 1086 53.9153101725518 1.63851250579047e-07 453.322319152378
2 43 0 1.91775962623474 -0.000267942113252914 0.225173199279454 3.43071579800755 2.29593742655576 -3.14477667666806 -1 -0.0464177545542388 -3.86708466759459e-06 -0.998922115105671 1.63851219387802e-07 1.4076808308739e-07 2.48033691928299e-05 0 4 11 0.12812610289877 -0.156648468902138 0.116651265178966 -5.32993959559406 -0.413896526372298 0.692382926272453 -1 -0.194083690727094 -0.503931541144467 -0.84165582159786 1.63851229936079e-07 1.51892266966642e-07 1.0009735535548e-06 0 1 0 0 0 530 1111 59.3607316819323 1.63851250579047e-07 429.048129635381
2 43 0 1.91775962623474 -0.000267942113252914 0.225173199279454 3.43071579800755 2.29593742655576 -3.14477667666806 -1 -0.0464177545542388 -3.86708466759459e-06 -0.998922115105671 1.63851219387802e-07 1.4076808308739e-07 2.48033691928299e-05 0 4 12 0.173038602310296 0.0408752549605127 0.124658746331101 0.280872820637302 -5.33860252183261 -0.567750630920601 -1 0.477763429723634 0.251688994202137 -0.841661900379813 1.63851228852604e-07 1.51071343333845e-07 1.00096894839625e-06 0 1 0 0 0 556 1137 64.8018017456332 1.63851250579047e-07 408.433807258121
2 43 0 1.91775962623474 -0.000267942113252914 0.225173199279454 3.43071579800755 2.29593742655576 -3.14477667666806 -1 -0.0464177545542388 -3.86708466759459e-06 -0.998922115105671 1.63851219387802e-07 1.4076808308739e-07 2.48033691928299e-05 0 4 13 0.0463686969338381 0.156037734623112 0.107280766862214 5.31787775790533 -0.547487515143904 -0.814358705355226 -1 -0.526176292159696 -0.121394472199921 -0.841666139726927 1.63851227791825e-07 1.52852923139118e-07 1.00097529563935e-06 0 1 0 0 0 581 1162 70.2431946514695 1.63851250579047e-07 391.519899661072
2 43 0 1.91775962623474 -0.000267942113252914 0.225173199279454 3.43071579800755 2.29593742655576 -3.14477667666806 -1 -0.0464177545542388 -3.86708466759459e-06 -0.998922115105671 1.63851219387802e-07 1.4076808308739e-07 2.48033691928299e-05 0 4 14 -0.0499253561656617 0.177641538067587 0.0837014451930838 3.49644356819949 4.04406340233883 -1.06096573695187 -1 0.531749427216404 0.0940165909777501 -0.841667051921323 1.63851227189542e-07 1.55270261582896e-07 1.00097586843823e-06 0 1 0 0 0 605 1186 75.6855217485526 1.63851250579047e-07 376.955439019998
2 43 0 1.91775962623474 -0.000267942113252914 0.225173199279454 3.43071579800755 2.29593742655576 -3.14477667666806 -1 -0.0464177545542388 -3.86708466759459e-06 -0.998922115105671 1.63851219387802e-07 1.4076808308739e-07 2.48033691928299e-05 0 4 15 0.0517741855794016 -0.155350754276103 0.0879867331186582 -0.191963310899363 -0.839811895911783 5.37392149202856 -1 -0.525790093709021 -0.122944141624285 -0.84168254962757 1.63851227454487e-07 1.5483093649436e-07 1.00097503094349e-06 0 1 0 0 0 647 1228 81.1546841554665 1.63851250579047e-07 363.462695934458
2 43 0 1.91775962623474 -0.000267942113252914 0.225173199279454 3.43071579800755 2.29593742655576 -3.14477667666806 -1 -0.0464177545542388 -3.86708466759459e-06 -0.998922115105671 1.63851219387802e-07 1.4076808308739e-07 2.48033691928299e-05 0 4 16 0.219820973677733 -0.046574194328928 0.110136693422949 5.14002479312062 1.64611999100762 -0.23909445661794 -1 0.0920527569017831 -0.532064555974457 -0.841684974983877 1.63851226088613e-07 1.52560133420248e-07 1.00096530517579e-06 0 1 0 0 0 676 1257 86.6024484127773 1.63851250579047e-07 352.912010375638
2 43 0 1.91775962623474 -0.000267942113252914 0.225173199279454 3.43071579800755 2.29593742655576 -3.14477667666806 -1 -0.0464177545542388 -3.86708466759459e-06 -0.998922115105671 1.63851219387802e-07 1.4076808308739e-07 2.48033691928299e-05 0 4 17 0.0552782089249754 0.182825484153571 0.112966183878257 -4.29479969782936 -3.26867885455648 0.0408706795529998 -1 0.355383780784123 -0.406533966827405 -0.841684323838617 1.63851225557012e-07 1.52270055089166e-07 1.00097580973641e-06 0 1 0 0 0 693 1274 92.0496726407201 1.63851250579047e-07 342.287680795328
2 43 0 1.91775962623474 -0.000267942113252914 0.225173199279454 3.43071579800755 2.29593742655576 -3.14477667666806 -1 -0.0464177545542388 -3.86708466759459e-06 -0.998922115105671 1.63851219387802e-07 1.4076808308739e-07 2.48033691928299e-05 0 4 18 -0.00319962901460791 0.141242682898442 0.119471551459116 4.71676549336335 0.752683241901957 2.48781739613558 -1 -0.516908385526257 0.156060726784576 -0.841695175994836 1.6385122343163e-07 1.51603126269057e-07 1.000973887992e-06 0 1 0 0 0 730 1311 97.5022357989168 1.63851250579047e-07 333.628720647043
2 43 0 1.91775962623474 -0.000267942113252914 0.225173199279454 3.43071579800755 2.29593742655576 -3.14477667666806 -1 -0.0464177545542388 -3.86708466759459e-06 -0.998922115105671 1.63851219387802e-07 1.4076808308739e-07 2.48033691928299e-05 0 4 19 -0.0306401237749165 -0.0933147748422796 0.114075315713059 2.60573826015832 -3.23311113563605 3.44479350157968 -1 0.497753591838327 -0.209251205529439 -0.841697863546906 1.63851221316065e-07 1.52156343264392e-07 1.00097312047065e-06 0 1 0 0 0 771 1352 102.957230782571 1.63851250579047e-07 325.634963098059
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 0 0 0 0 1 0 0 0
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 1 1.33913735428252 -0.0109863207590234 0.193270088386729 -0.719820473408868 1.19948077890432 4.1487916662909 -1 0.0624044484177669 0.223483079912181 -0.972708074255069 1.2001283640993e-07 1.00198998818881e-07 1.74472565463056e-06 0 1 0 0 0 80 347 4.33030750486653 1.20012838034634e-07 1573.08453536836
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 2 0.619321611249933 -0.0198571724215071 0.241256288045315 -0.719814616006676 -3.8781287946575 1.63406770618603 -1 -0.373767444256614 0.302346877850125 -0.876860458075412 1.20012845153057e-07 9.52794439611583e-08 1.00035191552732e-06 0 1 0 0 0 144 490 8.6606739585762 1.20012846255043e-07 894.930242164575
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 3 0.285898612314349 0.0034507260816164 0.180404765211164 -0.484975902601962 4.3703956145869 0.293484474350798 -1 0.428495446220178 -0.218388880473446 -0.876754212575191 1.20012845744511e-07 1.0151790913154e-07 1.00096431096955e-06 0 1 0 0 0 217 563 12.9901258105917 1.20012846255043e-07 654.764876739254
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 4 0.982236805262233 0.0130172012263219 0.202073337591156 -0.610836388004606 -0.112830552216535 4.31402925951204 -1 0.212089528429873 -0.564814514922747 -0.797497708689095 1.20012844671432e-07 9.92964585162449e-08 1.00993618915815e-06 0 1 0 0 0 288 711 17.3210385670299 1.20012847680546e-07 541.36996323336
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 5 0.585286839388549 -0.0237208953831867 0.230328459798208 -2.90397531547455 1.96180485658111 -2.48209069699981 -1 0.0108480412203679 -0.851925759478619 -0.523550207340121 1.20012850810813e-07 9.63997645531501e-08 1.00055942642887e-06 0 1 0 0 0 363 969 21.6487796595631 1.20012852378798e-07 635.173326657852
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 6 0.139193812033711 0.0069039157333015 0.235572480096465 -2.01700062345512 -3.7569820650495 0.395558434011479 -1 0.392748616613006 -0.756356350750056 -0.523138216911506 1.20012848768336e-07 9.58621484674011e-08 1.00095673016166e-06 0 1 0 0 0 427 1033 26.0546518673244 1.20012852431345e-07 560.092501791416
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 7 -0.0611056912065047 0.010020694264944 0.0385242889534267 -2.74810256875689 -0.611650063557716 3.77865769685366 -1 0.473164950857433 0.708888202235971 -0.52306065142733 1.20012848790561e-07 1.16063420311996e-07 1.00097514052843e-06 0 1 0 0 0 477 1083 30.5099433770411 1.20012852431345e-07 506.016052047761
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 8 0.0720925681778704 -0.202020354108039 0.115651690801567 3.95426961592598 1.43303553697228 -1.73259215248914 -1 0.327595982691623 0.786816194434836 -0.52306896988536 1.2001284860519e-07 1.0815636144949e-07 1.00097601574127e-06 0 1 0 0 0 500 1106 35.1068624862811 1.20012852431345e-07 465.879650023998
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 9 -0.120072938894839 -0.209791042995744 0.0813685579686892 3.87143251537311 0.30814527725131 -2.50622760683123 -1 -0.849656359206178 -0.0667845841098039 -0.523090708615662 1.20012848963368e-07 1.11671049667545e-07 1.00097433187986e-06 0 1 0 0 0 535 1141 39.7266216759016 1.20012852431345e-07 434.343990219471
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 10 0.0961237766168557 -0.0562318387085992 0.0807635245292722 0.488340851547667 3.64065241739944 2.80769667913835 -1 -0.228381268318578 0.821104170577277 -0.5230964883214 1.20012852627922e-07 1.11733081026407e-07 1.00097378644469e-06 0 1 0 0 0 577 1183 44.3510282460486 1.20012853107743e-07 409.564724824553
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 11 0.120542956351953 -0.0438984812327713 0.112595685089058 -1.13314290847529 -2.46745621179821 -3.65777266928365 -1 0.522728287449036 -0.673146681952921 -0.523095288378351 1.20012853513467e-07 1.0846966637675e-07 1.00097097026604e-06 0 1 0 0 0 620 1226 48.9731041024455 1.20012855366571e-07 388.738821758956
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 12 0.0519768664419654 -0.106749534215676 0.0502495048805334 -0.00919895739260467 -3.04366136016934 3.56518010911691 -1 0.843033888335892 0.125183533100002 -0.523089805579962 1.20012853837427e-07 1.14861362692254e-07 1.00097603943187e-06 0 1 0 0 0 668 1274 53.5976688799432 1.20012855366571e-07 371.636667007323
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 13 -0.0157119405041088 -0.227492944960839 0.0790539581301274 -0.437736807132423 1.76186043668097 4.25602543971617 -1 0.816616946958213 0.243959980113313 -0.523087266605426 1.20012855564696e-07 1.11908347767161e-07 1.00097559388952e-06 0 1 0 0 0 714 1320 58.2203003361312 1.20012856329488e-07 357.231273555798
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 14 -0.127221718270231 -0.0177071125617336 0.107338697708104 2.43950135622419 -3.74862602330412 -0.922712476173561 -1 0.261541219639362 -0.811147490148729 -0.523102225185728 1.20012861167866e-07 1.09008617476473e-07 1.00096979701896e-06 0 1 0 0 0 754 1360 62.8381593409021 1.20012861501391e-07 344.980805599974
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 15 -0.014986453323721 0.153159591887897 0.0445059932681906 2.58500952307325 1.89097937568408 -3.43933736086261 -1 0.847953923025981 0.0855741316986693 -0.52311682313261 1.20012860070747e-07 1.15450190566689e-07 1.0009758815199e-06 0 1 0 0 0 790 1397 67.4591964194591 1.20012861597664e-07 334.183728931189
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 16 -0.0440164295978481 0.0397484045108088 0.113939260429122 -3.49577282295661 -2.86508315311085 -0.544218732248413 -1 -0.00411047073783296 -0.85226247428899 -0.523098248020455 1.20012859631058e-07 1.08331929891922e-07 1.0009715613035e-06 0 1 0 0 0 816 1423 72.0650217313922 1.20012861597664e-07 324.885965730002
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 17 0.00950802242457526 -0.140586126408776 0.10825522779646 -2.1928570036001 -3.37918001097571 2.14692947744595 -1 0.396205674920607 0.754574737899696 -0.52310422108069 1.20012858565717e-07 1.08914652715686e-07 1.00097413034408e-06 0 1 0 0 0 834 1441 76.6696707589067 1.20012861597664e-07 316.48265265065
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 18 -0.100037105689609 0.186405404989204 0.100255235528585 3.98556431619105 -0.135999374869178 2.25620748542355 -1 0.632303181899682 -0.571452327527277 -0.52310125353152 1.20012854130246e-07 1.09734803073057e-07 1.00097543207124e-06 0 1 0 0 0 875 1482 81.2924309067206 1.20012861597664e-07 308.953286192526
2 44 0 1.91625273385205 0.0211299015975137 0.191262954576238 2.45677017088567 1.38795575969537 3.35363354519145 -1 0.10237459264506 0.0257240412232723 -0.994413252367395 1.20012821561663e-07 1.00406150879223e-07 2.49035765409394e-05 0 4 19 -0.235857312405967 -0.0106653583093822 0.113580380359336 -3.9583805749778 -0.159784145819413 -2.24455642461748 -1 -0.424727887980374 0.738885854624389 -0.523119405897274 1.20012856170998e-07 1.08368718618048e-07 1.00096273245779e-06 0 1 0 0 0 910 1517 85.9115986344003 1.20012861597664e-07 302.286093052182
2 45 0 1.91980055767352 0.00916900074410055 0.212076341178253 -0.0368542973043592 -1.104827531522 4.73354094497233 -1 0.0100137791537442 0.00163154050409484 -0.999948529826732 1.45247024767681e-07 1.23506587814072e-07 2.50799729912251e-05 0 4 0 1.91980055767352 0.00916900074410055 0.212076341178253 -0.0368542973043592 -1.104827531522 4.73354094497233 -1 0.0100137791537442 0.00163154050409484 -0.999948529826732 1.45247024767681e-07 1.23506587814072e-07 2.50799729912251e-05 0 4 0 0 0 0 1 0 0 0
2 45 0 1.91980055767352 0.00916900074410055 0.212076341178253 -0.0368542973043592 -1.104827531522 4.73354094497233 -1 0.0100137791537442 0.00163154050409484 -0.999948529826732 1.45247024767681e-07 1.23506587814072e-07 2.50799729912251e-05 0 4 1 0.62055726427462 -0.0216414615433268 0.193007095988261 -4.69508021470781 -0.0317572618403271 -1.39905506540889 -1 -0.123183110416138 0.240468213922815 -0.962808890331042 1.45247008171992e-07 1.25460087532777e-07 1.00048066026099e-06 0 1 0 0 0 111 356 4.85385760969781 1.45247034282483e-07 1526.56966968665
