jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
3 175 20 -0.106226106344793 0.140862702521874 0.115939256199184 0.146242898257397 0.11372288241166 -0.98269024616403 0.000101368269209907 0.00162447129086906 183.425605012603 5.53177770344979e-13 8.86491812069637e-12 1.00097365759045e-06
3 176 0 1.91717433512288 -0.0219441559176791 0.200320756064771 0.0601023918716415 0.0173418586363919 -0.998041563478367 -281.976165307161 -81.3610015393739 4682.40820578024 -1.53877488108296e-06 -4.43995914804223e-07 2.55524154751967e-05
3 176 1.00001762637891 0.832397391866235 0.0235997139185118 0.235960171155342 -0.207260769432983 -0.388626604917023 -0.897781897426413 0.692985942831335 0.00616076310367463 182.646866195248 3.78170034552688e-09 3.36199604030467e-11 9.9672399439723e-07
3 176 2.00001151618049 1.685154873344 0.00273387572912076 0.185362552965184 -0.181286072347216 -0.35074533600716 -0.918756262070763 -176.148137324049 -0.293960754894006 1057.76169961876 -9.6125971770889e-07 -1.60417610177162e-09 5.77232168460739e-06
3 176 3.00000069621808 1.36628253336095 0.00648571948450268 0.202726060262192 -0.138018051154928 0.01742721365829 -0.99027638038952 -7.84249057578852 0.228735601632483 340.106625845494 -4.27973317886905e-08 1.24823528193615e-09 1.85599918408293e-06
3 176 4.00005531211504 1.0900738904636 -0.0145817884165877 0.222761311045601 0.137167541200109 0.0376275526627227 -0.989832931494204 15.2232261620545 0.169418281104342 200.27998052401 8.30748159217533e-08 9.24534153713378e-10 1.09294983453094e-06
3 176 5.00001754573409 -0.0509874816239885 0.0495543059264161 0.117077124263809 -0.149021528014517 0.0354628158308391 -0.988197840605362 0.000233106675192043 0.000744633817523886 183.425215591055 1.27208871008953e-12 4.06354846619821e-12 1.00097153247432e-06
3 176 6.00009861335434 -0.172747997630233 0.0104744501702156 0.0567665353354992 -0.0835254608119508 -0.12841695469808 -0.988196631456263 -0.000114136575692809 7.78959789587115e-05 183.424620757307 -6.22855820097082e-13 4.25086906284773e-13 1.00096828640127e-06
3 176 7.00000221808007 -0.227710651112985 0.0848898078857675 0.0426931367036835 0.0888335594589443 -0.124818801120378 -0.988194750473716 -0.000469407491409142 0.000354988428341703 183.423663150505 -2.5616081983243e-12 1.93721081358153e-12 1.00096306063586e-06
3 176 8.00006177029497 0.00650232779744589 0.155070384674156 0.0807181423440356 0.147601844454171 0.0411050887121988 -0.988192322598315 8.30310329914938e-06 0.00107382871384917 183.425944323349 4.53109459589957e-14 5.86000114461898e-12 1.00097550924643e-06
3 176 9.00008018041437 0.107116235496519 0.0964567192013402 0.0843301790950389 0.0126445182197534 0.152688917802366 -0.988193407066276 0.000110136826147822 0.000850679401215358 183.425469783272 6.01028747855302e-13 4.64225085484269e-12 1.00097291962914e-06
3 176 10.0000907966089 0.203955289095262 0.11061806722108 0.0682455100224851 -0.138672610376722 0.0650566168662082 -0.988199141340966 -0.000395477718561603 0.000636301649463143 183.424337715533 -2.15816531405079e-12 3.47236793557744e-12 1.00096674181125e-06
3 176 11.0001129169897 -0.205768253316534 0.00825929450617994 0.0380884776308582 -0.109101416964369 -0.107521337861583 -0.988198381864149 -0.000315217906947384 5.05637016335872e-06 183.424047320794 -1.72017871344877e-12 2.75931669962608e-14 1.00096515709529e-06
3 176 12.000000659301 -0.0605174969938121 0.218197863297788 0.122205679923832 0.0595561909819397 -0.14114539888035 -0.988195848844131 3.66675907709653e-05 0.00170283614952528 183.426129652396 2.00099067040997e-13 9.29256375492963e-12 1.00097652060738e-06
3 176 13.0001179728364 0.0812470561874571 0.209698081806229 0.110274186797639 0.152876669388909 0.00959245204364699 -0.988198718874859 -1.95440941623865e-05 0.00142124560295828 183.425982804371 -1.06654266868532e-13 7.75589323754655e-12 1.00097571924159e-06
3 176 14.0000872836023 0.205765132266835 0.0790262535064646 0.100073123218534 0.045321568049014 0.146300931648289 -0.988201392438766 -0.000553403215609003 0.000786381812737004 183.424396568952 -3.01998208377801e-12 4.2913718578832e-12 1.00096706298081e-06
3 176 15.0000575430354 0.214137629297325 0.0366499803794883 0.0835219799790975 -0.12064755485298 0.0943506136365841 -0.988201461417576 -0.000482716740730114 0.000320857956614951 183.42395921585 -2.63423823255308e-12 1.75095708351483e-12 1.00096467629694e-06
3 176 16.0000267622901 0.241603458203603 0.0289400229730611 0.125116626493893 -0.131096991236587 -0.0792288841162036 -0.988198543779355 -0.00116910953215832 0.000385463771836338 183.42363324551 -6.37995902725405e-12 2.10351810772285e-12 1.00096289744102e-06
3 176 17.000043711563 -0.00251547030205551 0.0492647286691993 0.0738140633280818 0.0287593569524238 -0.150469428622181 -0.98819626063766 1.49190814757948e-06 0.000465463969035843 183.425770817436 8.1415065067107e-15 2.54008796395487e-12 1.00097456240562e-06
3 176 18.0000539118082 0.188304708304129 0.0959367939212452 0.044762042244984 0.151067748908141 -0.0254481695793317 -0.988195792841037 -0.000210646538683176 0.000339666023929632 183.424386337163 -1.14952128019922e-12 1.85359477104043e-12 1.00096700714482e-06
3 176 19.000023473078 0.0656492314087196 0.186516951173958 0.0999496888244442 0.0774590516615049 0.132142014082328 -0.988199667323114 5.05698433698312e-05 0.00141256659765046 183.425940778923 2.75965185352791e-13 7.70853095304926e-12 1.0009754899041e-06
3 176 20 -0.0251920939979553 0.209890504022068 0.090885408340601 -0.0961751822482047 0.119213260081606 -0.988199641768849 1.69568169366745e-05 0.00122654142783692 183.426044535838 9.25352110189142e-14 6.69337118520812e-12 1.00097605611697e-06
3 177 0 1.91674530605459 0.0160140880295616 0.219695499775727 -0.0227771918721158 -0.00670349265794984 -0.999718091622136 102.434117303329 30.147103168897 4495.95546467901 5.58994220311369e-07 1.6451605064982e-07 2.45349224037412e-05
3 177 1.00004131702757 1.03466341805746 -0.0247386965695487 0.202227836557638 -0.0473463929078151 0.0425744797987764 -0.997970807474471 6.54741640601017 0.0721489963601171 189.470419372065 3.57299699092794e-08 3.93724991519607e-10 1.03396087297093e-06
3 177 2.00002831688938 0.974122821824411 0.00304739288222859 0.237261318695493 -0.119854786595573 -0.154483653832873 -0.980698542180484 5.1595205839818 0.00354391645964699 182.75047148159 2.81560700863251e-08 1.93395410665647e-11 9.9728937981552e-07
3 177 3.00000964676746 1.30481035924669 0.0267503590422755 0.236818209994105 -0.448957195446223 0.11295960755994 -0.886384546014005 15.7419038108992 -9.61486692895242 315.003496187986 8.59052967765875e-08 -5.24693840669498e-08 1.71900865046296e-06
3 177 4.00000091239767 1.97615979527044 0.00321865140518385 0.185441599626065 -0.397353012251268 -0.36767007060953 -0.840790878896109 -181.585435996703 26.103901357562 5370.48453254592 -9.90931653311359e-07 1.42451854622282e-07 2.9307323507021e-05
3 177 5.00003833612061 1.11765764755565 0.0225497457518616 0.241607303454546 0.444378158184897 0.210630194651077 -0.870725543488559 25.9635297279955 0.689886492248604 208.415285230186 1.4168583123389e-07 3.764786303531e-09 1.13734508516562e-06
3 177 6.0000102901137 -0.118360370137591 -0.0370024139446692 0.099462155798563 -0.447898814571401 0.369422190739053 -0.814195243957922 0.000210409865172484 0.000424307140923576 183.425133227919 1.14822972687508e-12 2.31549063592999e-12 1.00097108300965e-06
3 177 7.00001174864619 0.117318781879392 -0.00393372000957906 0.249553626862301 -0.50299203791314 -0.289989126765542 -0.814189974438523 0.00219480268520125 0.000105341344331024 183.421289115983 1.19772791336255e-11 5.74859277369286e-13 1.00095010526892e-06
3 177 8.00006277551237 0.078276087809983 0.0185845477590609 0.242049800977175 0.0998121713984698 -0.571948911418215 -0.814194062509735 0.00153979763619743 0.000878469764001091 183.420899854851 8.40284469415658e-12 4.79390591457996e-12 1.0009479810282e-06
3 177 9.00008239838654 -0.15115907521183 0.0858685178178685 0.114620914848199 0.571064238674485 -0.104767387167627 -0.814192500631622 -4.68364425149784e-06 0.00103954065038906 183.42502793048 -2.55591606580974e-14 5.67288741911848e-12 1.00097050838996e-06
3 177 10.0000042422772 -0.242220138363158 0.0188588704762194 0.100304750260864 0.305208917877724 0.493900860913777 -0.81419251664593 -0.00106419792096082 0.000240671524507824 183.423410427696 -5.80744485076206e-12 1.3133709230033e-12 1.00096168149975e-06
3 177 11.0000967570841 -0.115792379478431 -0.211303562564791 0.0347674890926135 -0.363398391066227 0.452799195853931 -0.81419561265343 -6.48919771102951e-05 0.000234499625433788 183.425466829431 -3.54122641029324e-13 1.27969019241588e-12 1.00097290350971e-06
3 177 12.0000799889438 0.0400881240758446 0.0250654689541902 0.0954282524289788 -0.551950405462346 -0.180120204400285 -0.814191291939155 0.000129506073706407 0.000303833909761617 183.425506420229 7.06728857517749e-13 1.65805499142493e-12 1.00097311956104e-06
3 177 13.000021652478 0.00928798508742068 0.0144624242553038 0.0635021693056192 -0.030666321049149 -0.579782093946126 -0.814194263194838 1.49597708874504e-05 0.000139545897175193 183.425907182913 8.1637111622336e-14 7.61517276156895e-13 1.00097530656699e-06
3 177 14.0000094019443 -0.0188106083663925 0.00764990586307192 0.118860820973182 0.5318174601714 -0.232942436556115 -0.814191628653098 8.78855301274732e-05 0.00010533284030769 183.424964655486 4.7960098333285e-13 5.74812869859533e-13 1.00097016309138e-06
3 177 15.0000925089534 -0.0650181263057855 0.123390766665295 0.0919747208525511 0.398100830451232 0.42262906458896 -0.814186956633947 0.000153902313904082 0.00114231222167327 183.425875808873 8.39861817897402e-13 6.23372316288434e-12 1.00097513535541e-06
3 177 16.0000320205708 -0.185256740176254 0.0420955921679697 0.0802451727517957 -0.250692128780774 0.52367573970941 -0.814197257386371 -0.000209440647537942 0.000455435113051812 183.424468461403 -1.14294059989899e-12 2.485359396098e-12 1.00096745530581e-06
3 177 17.0000429725378 0.087119139577125 0.203154065004374 0.0433411438361056 -0.578206304321432 -0.052605537775959 -0.814192928425996 -0.000102213842813119 0.000372770575907284 183.425669464238 -5.57792158240184e-13 2.03424994440846e-12 1.00097400931009e-06
3 177 18.0000671502258 -0.11183760443016 -0.0297611878603883 0.0705711782465656 -0.150816038768099 -0.560658741431447 -0.814196718060591 9.68711701771479e-05 0.000278996283625945 183.425404247011 5.28636607227191e-13 1.52251333971714e-12 1.00097256199058e-06
3 177 19.0000597516547 -0.0503652050703474 0.0260303231040562 0.0971030308212048 0.471902274963937 -0.338215338426244 -0.814198148650355 0.00015582557552613 0.000325328391027481 183.425427735572 8.50357267505353e-13 1.77535273482767e-12 1.00097269017023e-06
3 177 20 0.0179492082065181 -0.192942412449267 0.124800740727311 0.485627666672494 0.318168629983148 -0.814207890971451 4.57875481139009e-05 0.00189759543924667 183.426041573361 2.49867675208317e-13 1.0355386573957e-11 1.00097603995041e-06
3 178 0 1.91976964544191 -0.0169728610677781 0.189236605951253 0.108021812272807 0.0224480636122525 -0.993895051055874 -487.309389734276 -101.267993467619 4483.67214546242 -2.65930082218876e-06 -5.52630554557326e-07 2.44678909826769e-05
3 178 1.00009397212815 0.120090189994299 0.00600232991887964 0.240912181545413 -0.03733133489641 0.153711207916324 -0.987410368580805 0.00191119903973224 0.000189684175981964 183.42177764274 1.04296229148019e-11 1.03512736626729e-12 1.00095277121305e-06
3 178 2.00002531690042 -0.0847034114989213 -0.0801163807945314 0.0477744153510542 -0.156815707815018 0.0208713001629278 -0.987407323539904 6.24641547017733e-05 0.000428905140985936 183.425960047071 3.40873747608792e-13 2.34058242686988e-12 1.00097559505251e-06
3 178 3.00010229620408 -0.0825971146911532 0.0343627618054582 0.0950772330612394 -0.0725055570947046 -0.140595071186395 -0.987408714818709 0.000163164589813082 0.000351288984329343 183.425411742926 8.90407074012374e-13 1.91702254152719e-12 1.00097260289661e-06
3 178 4.00011686337046 -0.0662022363707713 0.140694225783571 0.105869513947823 0.106621239943327 -0.116890682633418 -0.98740492172223 0.000121783742364276 0.00148098049697789 183.425761980313 6.64587248001847e-13 8.08187311020941e-12 1.00097451418046e-06
3 178 5.00009801606805 0.000965459166774336 -0.147474555452163 0.117676701466826 0.147037469566386 0.0584047325036642 -0.987405119332009 -1.35868624383616e-07 0.0017567291336679 183.425704080767 -7.41449891913055e-16 9.58666368413981e-12 1.00097419821629e-06
3 178 6.00000230943694 -0.0016031484148447 -0.0168175774681193 0.138375952302717 -0.000423065517036647 0.158226899003316 -0.98740268854659 1.25915789533754e-06 0.000329927312547218 183.424544373175 6.87136274531593e-15 1.80044955425372e-12 1.00096786956468e-06
3 178 7.00007297683443 1.290528410331 -0.00143756949318146 0.205481481102679 0.070340058138043 0.06027086308158 -0.995700607196557 -2.36673887787293 0.0255187921574552 290.601823970385 -1.29155538071318e-08 1.39258849501237e-10 1.58584604707781e-06
3 178 8.0000278040122 1.31764121984231 -0.00469266844477088 0.217565610812172 0.695931021367666 -0.642132289416543 -0.321474938649138 3.36721082340595 0.0166677137650803 307.325566595779 1.83752390161188e-08 9.09575433045201e-11 1.67710934602231e-06
3 178 9.00003445144974 1.18640223387821 0.00932600638462377 0.198859380219241 -0.870681432888517 0.376615989184181 -0.316345125177015 4.18606899590449 0.543416363439091 246.517972920155 2.28438379334693e-08 2.9654827354598e-09 1.34527563367565e-06
3 178 10.0000622415741 -0.161273785215956 -0.171140014579754 0.0648555701948607 -0.829957694651811 -0.394376501186804 -0.39450906123422 -0.000314160026065227 0.00083079730475253 183.424970892047 -1.71440574147778e-12 4.53375207240617e-12 1.00097019712498e-06
3 178 11.0000554154499 -0.0137006352914736 -0.101625466857437 0.0338699601051292 0.0776453008564894 -0.915593673664277 -0.394536982908836 8.42636148706415e-06 0.000303875591766493 183.426143711702 4.59835795064746e-14 1.65828245479823e-12 1.00097659733055e-06
3 178 12.0000341289266 -0.134214680299042 0.032933917785177 0.113477100267346 0.883809653804746 -0.251514739697576 -0.39448806106732 9.04049736745778e-05 0.000411039860617689 183.42491768037 4.93349863280759e-13 2.2430896311475e-12 1.00096990674301e-06
3 178 13.0000023589002 0.00304396052196917 0.179612417808958 0.0657558028045316 0.549404117674343 0.736582081119188 -0.394464132603635 3.96293718673701e-07 0.000910222316961829 183.425967506498 2.16261827241421e-15 4.96718308086243e-12 1.00097563575941e-06
3 178 14.0000506143741 -0.0945963426814334 -0.174829891256212 0.0810546271731506 -0.504464540741562 0.768052317904477 -0.394475807415492 3.19318612384905e-05 0.00111497219859178 183.425671434381 1.74255671360386e-13 6.08452565630241e-12 1.00097402006138e-06
3 178 15.0000272481972 0.00723736520066493 -0.145826263167511 0.0583852558795756 -0.896868103299275 -0.200023040959034 -0.39448496396628 -4.11623121679416e-06 0.000832408556373186 183.426002678221 -2.24627255787176e-14 4.54254484940046e-12 1.00097582769537e-06
3 178 16.0000110522949 -0.0104534851509214 0.188830417198309 0.0835067344239365 -0.129393253600347 -0.90973673373581 -0.394507870042978 2.21631965695349e-05 0.00116940805786367 183.425959060895 1.20946996062313e-13 6.38158811480874e-12 1.00097558967083e-06
3 178 17.0000636709333 -0.172751817411895 0.108715612532016 0.108278826618064 0.811070256005459 -0.431871946577836 -0.39452713440216 -0.000262069582995155 0.00114453024052442 183.424873142347 -1.43014247658754e-12 6.24582713514938e-12 1.00096966369413e-06
3 178 18.0000584085732 -0.062366166677527 0.234985839877145 0.0625747492059719 0.689108450223683 0.607840822440171 -0.394536533781499 -0.000243485041129093 0.000870032804779631 183.426023836514 -1.32872459205069e-12 4.74786450221724e-12 1.00097594315849e-06
3 178 19.0000204295897 0.0178830036712652 -0.187825578021045 0.0543461416294451 -0.321939976808946 0.860636700682514 -0.394536587326276 1.02659576557947e-07 0.000802652667088673 183.425924103312 5.60224610765457e-16 4.38016369578077e-12 1.00097539890346e-06
3 178 20 0.0727686701234439 0.124071901003067 0.125569153542298 -0.918887333530686 0.00364927055750311 -0.394503167232155 0.000203023736038184 0.0016984534603469 183.425544490295 1.107922809603e-12 9.26864693909783e-12 1.00097332731357e-06
3 179 0 1.91607620513688 -0.00214422995781615 0.24826592046169 -0.15622056568454 -0.000421578685820383 -0.987722105214121 724.299749609632 1.95460396166487 4579.4666685251 3.95258322581944e-06 1.06664883374031e-08 2.49906522085188e-05
