jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
1 88 5.00000801069045 -0.198950585559469 -0.0943056986660217 0.0359872785161089 0.0616010924481696 -0.0800970126560668 -0.994881788911524 -0.000234194461815153 0.000213483712877255 183.424208355865 -1.2780248811359e-12 1.16500405110622e-12 1.00096603588134e-06
1 88 6.00001498722186 0.103044949654846 0.222613468966174 0.0700796714913255 0.0965539413160668 0.029744386396659 -0.994883213155649 -8.07927994137163e-05 0.00100053545507549 183.425833667275 -4.4089517334844e-13 5.46003178750978e-12 1.00097490538408e-06
1 88 7.00006854564746 0.149205814139033 -0.122220981056391 0.0517429534885063 0.00500469444416076 0.100894924743698 -0.994884499381126 -2.08590047837223e-05 0.000514775745762007 183.42519697262 -1.1382987837969e-13 2.80918774148409e-12 1.00097143087147e-06
1 88 8.00009177091856 -0.0911948607698448 0.161337197729893 0.0424347731679687 -0.0929161040416047 0.0396481008272581 -0.994884227241781 -6.11582665476575e-05 0.000390539150989861 183.425781291512 -3.33747372717709e-13 2.13121500878268e-12 1.0009746195638e-06
1 88 9.0000062939819 -0.175066709006005 -0.029306923392783 0.0771054535305918 -0.0708326724004178 -0.072049090778529 -0.994882737277228 -0.000231745078280588 0.000206632246750272 183.42471487141 -1.26465832625303e-12 1.12761484840782e-12 1.00096879999226e-06
1 88 10.0000953295975 0.079065398967076 -0.189125434510948 0.0390894285222189 0.0441320517155956 -0.0908775033563028 -0.99488373254285 -7.56647044242701e-05 0.000360138791114916 183.425717754465 -4.12910596182408e-13 1.96531690845172e-12 1.00097427283516e-06
1 88 11.0000426662276 0.0454640686072035 0.204447764104145 0.033138651777288 0.100675484363919 0.00851969799336608 -0.994882838060388 1.85117692054827e-05 0.000290405971014869 183.425898173235 1.01020756188829e-13 1.58477725603434e-12 1.00097525740019e-06
1 88 12.0001091748601 -0.127864617416429 -0.198109715741146 0.0862606160701275 0.0260917295692158 0.0976039255419392 -0.994883257085679 -6.27973619465342e-05 0.00108780966346261 183.425698747905 -3.42692096158735e-13 5.93629672105981e-12 1.00097416911428e-06
1 88 13.0001285214701 0.164027962063297 -0.017849115850863 0.0538940159751548 -0.0825018754367788 0.0583278842806869 -0.994882555036971 -2.66607647996291e-05 0.000131778494905719 183.424776545992 -1.45490719567743e-13 7.19129709504035e-13 1.00096913655722e-06
1 88 14.0001145447955 0.138937688934749 -0.108328604625948 0.114692921739333 -0.0836890047380118 -0.0566292503867969 -0.994881539847015 4.78094408836828e-05 0.00128780558122802 183.425214671012 2.60901365970425e-13 7.0276963939063e-12 1.00097152745354e-06
1 88 15.0000817683086 -0.214226190896375 -0.00152671094528742 0.115636591918081 0.0231185891889582 -0.0983500939706666 -0.994883304554504 -0.00068934080492201 3.05496666512353e-06 183.42401649197 -3.76180842786363e-12 1.66712883200854e-14 1.00096498885901e-06
1 88 16.0001335186436 0.111047622959236 0.144511493026099 0.087801696877865 0.100330722881778 -0.0118760302753057 -0.99488326238408 4.14286364842132e-05 0.00115693739374159 183.425595081215 2.26080616056741e-13 6.31353433206316e-12 1.00097360339377e-06
1 88 17.0000695529713 -0.189026727617954 -0.159259177525678 0.0724974213554289 0.0473191940744882 0.0892452924823115 -0.99488500413496 -0.00030048910850945 0.000912552216068708 183.424769970655 -1.63980204398967e-12 4.97989759611227e-12 1.00096910067489e-06
1 88 18.0001015514289 0.0395383271596474 0.0101773585809392 0.0495606974854593 -0.0674585208480392 0.0751725839126377 -0.994886139411575 8.48618313171737e-05 6.68498258447769e-05 183.425981995074 4.63100327144878e-13 3.64806836397326e-13 1.00097571482517e-06
1 88 19.0000081745007 -0.0167780278794483 0.0785302693413379 0.0826013358658244 -0.0946542639838921 -0.0352442077046535 -0.994886132139225 3.40322935621509e-05 0.000759480666968221 183.42580087359 1.85717961102298e-13 4.14456935288424e-12 1.00097472642535e-06
1 88 20 -0.115818301804432 -0.0207693159906464 0.103006093899358 -0.00029480064819165 -0.101015097215231 -0.99488484911914 0.000169510020299053 0.00023365016926218 183.425006814179 9.25034784462361e-13 1.27505461687885e-12 1.00097039315599e-06
1 89 0 1.92295299528608 -0.0269463263400778 0.195761564406197 0.0706140442139814 0.0184839282336529 -0.997332442647285 -351.787996911406 -92.0840062448019 4968.55244815706 -1.91974570802496e-06 -5.02512528335982e-07 2.7113936010297e-05
1 89 1.00001244962746 1.5700579232678 -0.0157748766487824 0.216010139156628 -0.427261641127596 0.0376655712859116 -0.90334312115771 3.4067950411064 0.0543541894238419 628.306191218585 1.85912544364943e-08 2.96616777081033e-10 3.42873584234642e-06
1 89 2.00001008635803 0.294791530011667 0.0232793478360827 0.195175533764432 -0.290743166013379 0.274588327191031 -0.916553141722487 -0.00396108307022745 0.00047064977319359 183.424314220609 -2.16160650447653e-11 2.56838746622122e-12 1.00096661359687e-06
1 89 3.00000181907377 1.84690484665083 0.0292972797380203 0.203863760800594 0.449739113117986 -0.188890663384284 -0.872957642990287 -217.738367820801 -18.756343733205 3111.7121815069 -1.18822217007481e-06 -1.02355426268649e-07 1.69809548861932e-05
1 89 4.00003206734986 0.444899595735611 -0.0285275855193082 0.222799140736279 -0.320016281156 0.155306051451314 -0.934595960174617 -0.0195603240465407 0.0005423393279566 183.414154076852 -1.06742835075678e-10 2.95960523468389e-12 1.00091116857731e-06
1 89 5.00001789905375 0.729332181239459 -0.026341910359706 0.221296679999097 -0.260720391395688 -0.242232183706443 -0.934531136583511 0.136510203564634 0.00362654457722631 183.132208698477 7.44951162903942e-10 1.97904517727226e-11 9.9937256170389e-07
1 89 6.00001351168305 1.61671352620937 -0.0229444164009238 0.208378661601151 -0.319291938261678 -0.225145475179223 -0.920522770856834 -19.4457771396708 2.39701600368206 781.779774785024 -1.06117740033337e-07 1.3080779405599e-08 4.2662580316583e-06
1 89 7.00000455689018 1.86884570196569 0.0152673595229584 0.240401416559022 0.0697315705690801 -0.0737406267078553 -0.994836582445468 560.303611262834 125.238255217583 3269.6232169486 3.05763830021637e-06 6.83438903673104e-07 1.78426927374006e-05
1 89 8.00011712861391 0.125995751354588 0.0274887883624578 0.112555796732752 -0.0935294209107567 -0.000989618013588796 -0.995616023250729 0.000144277331241921 0.000350109714142193 183.424910197123 7.87337231167691e-13 1.91058713483093e-12 1.00096986590611e-06
1 89 9.00009371870511 -0.122524520477526 -0.11322696669312 0.0370438204310924 -0.0322026343737847 -0.0878385910393733 -0.995614066758859 -0.000137658041901354 0.000249809505953822 183.425477556436 -7.51215042718123e-13 1.36323789060869e-12 1.00097296204815e-06
1 89 10.0001199820225 0.0877073517514839 0.0253519780619839 0.0984809714833536 0.0712818935174355 -0.0606068226516541 -0.995613229301575 0.000195463758366467 0.000284319525890986 183.425274176874 1.06666718168163e-12 1.55156285695136e-12 1.00097185218356e-06
1 89 11.0000854723467 0.189573887836888 -0.0135633266444985 0.0344787286704332 0.0820116475689752 0.0450177156221245 -0.995614128359953 -0.000284618012164395 2.70435854623839e-05 183.424294829878 -1.55319172926836e-12 1.47579813878716e-13 1.00096650777952e-06
1 89 12.0000112982479 0.180720550388265 0.0062177171291718 0.0948865111616308 -0.0121802787936167 0.0927686210450146 -0.995613188640934 -0.000152765960215887 5.17746788050012e-05 183.424438240508 -8.3366061097817e-13 2.82540104554323e-13 1.00096729038707e-06
1 89 13.0000954759281 0.0885664012632587 -0.0861316560317707 0.113959732473856 -0.0914823427953066 0.0196524311779666 -0.995612756313625 0.00025376234710227 0.00112465397042031 183.425419577429 1.38480897861441e-12 6.13736014783241e-12 1.00097264565035e-06
1 89 14.000010471349 0.0390360662739602 0.00282785433796233 0.0904271856817858 -0.0516657320208567 -0.0779935329179986 -0.995614211719454 0.00017834602979049 1.07345169265781e-05 183.425454828882 9.73253858173628e-13 5.85794369395922e-14 1.0009728380214e-06
1 89 15.0001279716464 -0.0737434731820276 0.124962881460062 0.0628925494936666 0.0565828270115813 -0.0745024023724724 -0.995614269352982 6.25376066912568e-05 0.000760687994799742 183.425868741034 3.41274583219922e-13 4.15115787333834e-12 1.00097509678544e-06
1 89 16.0001153123625 -0.194025329925046 0.000384084522905382 0.0597410718469053 0.0896665189504599 0.026719750616053 -0.995613362660727 -0.000357425576596837 3.14749455696684e-07 183.424301546403 -1.95051059914198e-12 1.7176222525161e-15 1.00096654443233e-06
1 89 17.0000981723279 -0.216865783499769 -0.0839703197416838 0.0564252815916414 0.00669551179229557 0.0933138262525769 -0.995614231289079 -0.000365063525570182 0.000520512666443405 183.424055891446 -1.99219172482422e-12 2.8404947473312e-12 1.00096520386628e-06
1 89 18.0001031503218 0.0394412046243583 0.110704031548876 0.0605812079060841 -0.0851002011003511 0.0388704129185877 -0.995613903256037 2.10757083749599e-05 0.000686691265641173 183.425993169253 1.1501245360895e-13 3.74734960123348e-12 1.00097577580388e-06
1 89 19.0000961051528 0.207479651436147 0.00676360639984871 0.044104590372461 -0.0663039227350037 -0.0660035188524551 -0.99561404314356 -0.000443613072283687 8.77182649280073e-05 183.42404668168 -2.42084522218988e-12 4.78688198734136e-13 1.00096515360757e-06
1 89 20 -0.0430473370108211 0.210275045155795 0.115252478616748 0.0370829975057313 -0.0859466595118344 -0.995609371481334 3.37936111473611e-05 0.0016737003965046 183.42610090621 1.84415444797999e-13 9.13356675305987e-12 1.00097636373628e-06
1 90 0 1.91822792645561 0.0266086198523623 0.206970209964399 0.0303249237702793 0.00922067354889121 -0.99949756286728 -147.69206824105 -44.9076263910011 4867.87249260736 -8.05971825657513e-07 -2.45065845846423e-07 2.65645144431952e-05
1 90 1.00010644263589 1.05904199962803 0.020698409020733 0.221231588461967 -0.169430844329369 0.0256807411616665 -0.98520743425327 11.5370334988934 0.102622577917125 192.310711389324 6.29588579977009e-08 5.60022670564493e-10 1.04946065823234e-06
1 90 2.00012921673705 -0.183153875022046 0.157620536143652 0.0930790321296225 -0.0795661023440373 0.0665517518701459 -0.994605499491207 -0.000320122850320521 0.00116743290443662 183.425111638093 -1.74694552788805e-12 6.37080948569629e-12 1.0009709651916e-06
1 90 3.00006459722234 0.0843445320336336 0.0100880458381274 0.0494572899500186 -0.0908021650543261 -0.0501229203722729 -0.994606786424305 0.00013043594816764 6.72395028679104e-05 183.42568799633 7.1180328451902e-13 3.66933346651817e-13 1.00097411044175e-06
1 90 4.00012526294221 0.0419999612568115 -0.104852632198369 0.106957863291922 0.0162886283840707 -0.102442064013942 -0.994605602247202 9.11978872660896e-05 0.00129757591374157 183.425650984652 4.97676879885529e-13 7.08101417075935e-12 1.00097390846496e-06
1 90 5.00001253797964 -0.00798684061521873 -0.232428466645587 0.0447559676154813 0.10118473710092 -0.0227228247078508 -0.994608124901347 6.5318096326927e-06 0.000546772419048046 183.425795584969 3.5644802078835e-14 2.98379709914772e-12 1.00097469756476e-06
1 90 6.00007931186437 -0.217364277941251 -0.109274370876577 0.0559014434830241 0.0556610184546479 0.0875115025991883 -0.994607253055796 -0.000611030064292229 0.00045705816881416 183.42424913121 -3.33445812173708e-12 2.49421658955761e-12 1.00096625839687e-06
1 90 7.00000232431395 0.0748467480424889 -0.222297506149144 0.0445065105938315 -0.0612759976610964 0.0836785550082889 -0.994607033669701 1.34978696941556e-05 0.000537222078320043 183.425653407052 7.36593562266473e-14 2.93167984171284e-12 1.00097392168427e-06
1 90 8.0001160355081 -0.0774965424530914 0.0370713293030045 0.0730605015988493 -0.0992420685313415 -0.030154195938792 -0.99460632220638 0.000118240046925761 0.000342542744269125 183.425597355171 6.45248912879913e-13 1.86929334962834e-12 1.000973615803e-06
1 90 9.00008141446492 -0.0579828433296704 0.195244364100932 0.0561676521431069 -0.00716146355684111 -0.103472722538363 -0.99460650962644 8.33131672390395e-05 0.000808401245989176 183.425905528631 4.54649097192413e-13 4.41153432175899e-12 1.00097529753939e-06
1 90 10.0001202704956 0.12041887413168 0.063138969747784 0.0653740677399748 0.0947014194326216 -0.0422852651647516 -0.994607257844773 0.000104689324788872 0.000407878763072698 183.425468145986 5.71301135135092e-13 2.22583917491675e-12 1.0009729106943e-06
1 90 11.0000076667008 0.0487490409295643 0.136222783254855 0.0619834272996953 0.0742605707555955 0.0723998452162264 -0.994607274195699 7.96441922445286e-05 0.000804443542891863 183.426047587902 4.34627098108726e-13 4.38993670162694e-12 1.00097607277243e-06
1 90 12.0000828009105 -0.016693388189206 -0.209412194294709 0.0515492409322809 -0.0431265539742592 0.0943239289429557 -0.99460700610818 6.72371908016607e-06 0.000770904619677091 183.425864278498 3.66920730180504e-14 4.20691111677043e-12 1.00097507243289e-06
1 90 13.0000402120123 -0.0840978442054062 0.231879842099892 0.0997211190432714 -0.103528057219419 -0.00658659634000172 -0.994604724468233 0.000128934523832005 0.00119613339145129 183.426017871963 7.03609847162429e-13 6.5274311932882e-12 1.00097591060929e-06
1 90 14.0001239609027 -0.056129895076598 0.147060927080493 0.107536314031486 -0.0285992596895967 -0.0997252919826255 -0.994603915280238 0.00011706079411978 0.00155487089200166 183.425812366567 6.38813600876117e-13 8.48510110539676e-12 1.00097478914378e-06
1 90 15.0000300035842 0.0897907291347756 -0.0936995508338513 0.0635835690010451 0.0823454754972195 -0.0631610247534327 -0.994600375735343 7.96603577637498e-05 0.000630458482301759 183.425853336325 4.34715315122205e-13 3.44048113091374e-12 1.00097501272025e-06
1 90 16.0001356949233 0.108658703628229 0.178572470849572 0.11844528827469 0.0869061329465421 0.0566826446513201 -0.994602635043941 0.000116129757638516 0.00163959452895087 183.425855019201 6.33732832714176e-13 8.94744729057197e-12 1.00097502190389e-06
1 90 17.0000544379782 -0.0188070713834136 -0.150443067093581 0.0883483013401939 -0.0211821440212822 0.101581911713076 -0.994601644760973 8.30518436872763e-05 0.00126999072019011 183.425897942592 4.53223025974829e-13 6.93047874204842e-12 1.00097525614154e-06
1 90 18.0000473892167 -0.187008545485326 -0.0753459633962128 0.0844692503799677 -0.102534848630506 0.0158390960515371 -0.994603301631129 -0.000331668943029839 0.000649051624869427 183.424564824207 -1.80995382290808e-12 3.54194595067582e-12 1.0009679811682e-06
1 90 19.0000979405978 -0.169017205222723 0.0414144747635488 0.0728570037503846 -0.0498908307155969 -0.0909519809868775 -0.994604766687301 -7.95978372423394e-05 0.000291552579126595 183.424705935837 -4.3437413361665e-13 1.59103442230533e-12 1.00096875122986e-06
1 90 20 0.0260972379011303 -0.0597199477357325 0.117535843021655 0.0663013193242315 -0.0797682709899818 -0.994606031421644 0.000144240504551892 0.000911555106053727 183.425263887653 7.87136263838081e-13 4.97445625718665e-12 1.00097179603416e-06
1 91 0 1.92060432359841 -0.0157627677513905 0.195916654582906 0.0778431150949416 0.0218318304306326 -0.996726552577167 -354.007743691991 -99.284786098143 4532.82114321076 -1.93185910982475e-06 -5.4180797428426e-07 2.47361024575125e-05
1 91 1.00003665410611 -0.148827378305444 -0.0505655294449568 0.119801900301135 -0.0544486457290911 -0.00996758902476269 -0.998466820750629 2.60297576658465e-05 0.000678823114061771 183.424883420484 1.42047244254838e-13 3.70441223455288e-12 1.00096971978306e-06
1 91 2.00000526878613 -0.0424831115400761 -0.238728490937946 0.0935106571879217 -0.0100714876067407 -0.0544516030355705 -0.998465616859906 -4.31403061542713e-06 0.0011429178852274 183.426106371407 -2.3542138632069e-14 6.23702833542557e-12 1.00097639356046e-06
1 91 3.00014995775247 0.134053452395291 0.10025294002808 0.08053070017745 0.0482292152224626 -0.0272816203399942 -0.998463647797184 7.0881290975868e-05 0.000869731134395513 183.425344838529 3.86806984020671e-13 4.74621825380467e-12 1.00097223779197e-06
1 91 4.00013577657274 0.168451655932428 0.0295792188246224 0.0939321552009297 0.0425515324229947 0.0354947907951147 -0.998463563126483 -3.72355531999345e-05 0.000263608089873828 183.424761743419 -2.03198500473292e-13 1.43853827763482e-12 1.00096905577796e-06
1 91 5.0001053498849 0.0787815150129799 -0.0596692179206515 0.0624363739215359 -0.0180510883707443 0.0523821608197629 -0.998463953985007 0.00015701220650486 0.000402628922143608 183.425868775528 8.56832842973946e-13 2.19719021675804e-12 1.00097509697368e-06
1 91 6.00002230392461 -0.122698155536483 -0.0309208705604984 0.105657309734872 -0.0553555011179778 0.00228026862033239 -0.998464104931391 0.000148697735527357 0.000362773489197901 183.425014604304 8.11459862449166e-13 1.97969474499725e-12 1.00097043566756e-06
