jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
6 155 15.000127529374 -0.00874598303222465 -0.169128943233102 0.0434493085987198 -0.0468682658100772 -0.0148784176836778 -0.998790267398412 3.45654570872633e-06 0.000563057878852335 183.425950398213 1.88627492466381e-14 3.07266864063996e-12 1.00097554239763e-06
6 155 16.0000940671976 -0.204435140649476 -0.135230917188571 0.0503544725597806 -0.00275625706751516 -0.0491157754528517 -0.998789288862511 -0.000299944430800818 0.00046497684102095 183.424373282082 -1.63682967792543e-12 2.53742965283195e-12 1.00096693590181e-06
6 155 17.0000379661842 -0.104788807484304 -0.199651829885786 0.0861944061778184 0.0448388475432443 -0.0202519009798608 -0.998788935737048 2.97783425719361e-05 0.00111578764569462 183.425711796646 1.6250368358969e-13 6.08897564067908e-12 1.00097424032269e-06
6 155 18.0001517854268 -0.0808681922537959 0.162793595586675 0.0926110179719557 0.033921841862334 0.0356171461104083 -0.998789631221553 7.54664281661896e-05 0.00136376735245941 183.425875157203 4.11828580979248e-13 7.44222811640409e-12 1.00097513179918e-06
6 155 19.000149904934 0.127261101716438 0.169279673458484 0.0379208180927842 -0.0214780143460331 0.0442360494297544 -0.998790201550681 -0.000108472190115893 0.000383046743480922 183.425429611971 -5.91944646372452e-13 2.09032811870294e-12 1.00097270040995e-06
6 155 20 0.191692201955668 0.0827435910625188 0.0932690574459204 -0.0490635345425841 -0.00327466239569618 -0.998790291323655 -0.000288159642282763 0.000839739393974919 183.424599765951 -1.57251879357862e-12 4.58255003466853e-12 1.00096817184914e-06
6 156 0 1.92468433730346 0.0157602880237227 0.232278034157522 -0.0687382341417437 -0.0176414424449446 -0.99747873895915 318.664292524088 81.7841459853379 4624.22203053373 1.73898601784299e-06 4.46305060486129e-07 2.52348871309195e-05
6 156 1.00000610352076 0.0619157950752609 -0.122123876625034 0.111190723130544 0.0900962396844834 0.121466201056511 -0.988498168716362 0.000185092229220853 0.00146783517272372 183.425709170682 1.01006860883005e-12 8.01013763298556e-12 1.00097422599251e-06
6 156 2.00009943798941 0.357094572407504 0.0217294358360727 0.18695162624388 -0.0771414122684303 0.130200414841515 -0.988482197327232 -0.00766576444771028 0.00034733420487593 183.421743676688 -4.18329179120255e-11 1.89544087604312e-12 1.00095258585657e-06
6 156 3.00004586629583 0.0526150106128011 0.228082539338408 0.0894397552532841 -0.149272809432308 -0.0251816774531244 -0.988475346892315 0.000124439698014661 0.00112675757757365 183.425945701354 6.79081089471269e-13 6.14883976298475e-12 1.00097551676635e-06
6 156 4.00009058383085 -0.157104479707723 -0.167648772289831 0.100401950951203 -0.0274817996963746 -0.148862588468566 -0.988475938175952 -0.000187446976795741 0.00130952396456415 183.425390961986 -1.02291872475715e-12 7.14621599540632e-12 1.00097248949273e-06
6 156 5.00000204222345 0.0338143208309807 -0.212191645555644 0.125902425736738 0.128521408376762 -0.0799997728481274 -0.988474725943986 0.000104169825904994 0.00178165691372887 183.426190744831 5.68466172706309e-13 9.72269731579078e-12 1.0009768539955e-06
6 156 6.00010324179384 -0.247732872132861 0.00783804417293128 0.0431302952406413 0.118226233621775 0.0945551647689618 -0.988474520855399 0.000105762867559816 -0.000498305655104524 183.422811884962 5.7715957578535e-13 -2.71930864922359e-12 1.00095841518636e-06
6 156 7.00012511872221 -0.133510185171258 -0.0447525945393764 0.116865432999208 -0.0477837944243829 0.143631902012319 -0.9884769018952 0.000149484906630509 0.000570951554345746 183.425014993498 8.15755541537967e-13 3.11574529425754e-12 1.00097043779144e-06
6 156 8.00002337812624 0.108724357411739 0.179458435869874 0.105416732425944 -0.151153012149331 0.0083590401756264 -0.988475034189287 9.44114270907038e-05 0.00150205451871756 183.425765896976 5.1521351943245e-13 8.1968763597165e-12 1.00097453555413e-06
6 156 9.0001003888896 -0.0911759255938843 -0.163334243038142 0.124686377482254 -0.0588433669573335 -0.139510493357878 -0.988470677482246 0.000116876918243962 0.00186588832741822 183.42586206337 6.3781017015495e-13 1.01823573847216e-11 1.00097506034469e-06
6 156 10.0000551156193 -0.0991522213252242 0.0854736042102601 0.0491193176742204 0.10917582960589 -0.104881166418516 -0.988473863578951 -8.63541202628091e-07 0.000488230940015671 183.425812218915 -4.71243902005577e-15 2.66432982326276e-12 1.00097478833803e-06
6 156 11.00002943675 0.0668721979012397 -0.165414739270506 0.121191176301685 0.136802366827742 0.0648580496353282 -0.988472835049233 0.000132437433313627 0.00184942164291345 183.425946776301 7.22725608654149e-13 1.00924968801446e-11 1.00097552263246e-06
6 156 12.0000869455416 -0.000824942789793017 0.0925194446316847 0.0458733042196341 -0.0144418440050009 0.150722914265847 -0.988470553958655 2.00730719336789e-06 0.00050797399150955 183.426109803244 1.09540956118128e-14 2.77206982206141e-12 1.00097641228838e-06
6 156 13.0000387101852 -0.0621512957365451 -0.22550900070032 0.086439553685357 -0.145887785631788 0.0405311680061943 -0.988470524696475 5.00272254730625e-05 0.000994474902957287 183.425873515298 2.73004059897856e-13 5.42695868956477e-12 1.00097512283912e-06
6 156 14.0000878189078 -0.15525842610461 0.158320034969056 0.0936593442564343 -0.0879738158817299 -0.123248515838522 -0.988468720201708 -0.00014202298379631 0.00118244809635554 183.425222086417 -7.75035009642813e-13 6.45274903587491e-12 1.00097156792022e-06
6 156 15.0000324995047 0.0211444908133212 0.167962236106049 0.109404154282112 0.0832971651502821 -0.12644166014729 -0.988470580541351 3.58419366393212e-05 0.00162607787332129 183.425869597527 1.95593381860745e-13 8.87368541750922e-12 1.00097510145941e-06
6 156 16.0001015178101 0.028541479686779 -0.093170738664646 0.0561482471438847 0.147176262472248 0.0355879832466092 -0.988469849280236 6.70673107815164e-05 0.000593074604457207 183.42602282541 3.65993675503634e-13 3.23647320665524e-12 1.00097593764079e-06
6 156 17.0000186968294 0.0463866714714641 0.112245565949225 0.0890786778628465 0.0204743965805808 0.150016705927797 -0.988471439513655 0.000106955019356784 0.0010715836723263 183.425863441786 5.83665278988085e-13 5.84774970663808e-12 1.00097506786686e-06
6 156 18.000106475791 -0.000683960640627922 -0.187266484333197 0.0696408479482278 -0.134499404342252 0.069550163554447 -0.988469870391675 1.52619002626948e-07 0.000925345861656976 183.425920603341 8.32858712377481e-16 5.04971392423184e-12 1.00097537980374e-06
6 156 19.0001217156596 -0.0108769686847607 0.0416436927587847 0.0332458792281315 -0.111949501066158 -0.101961416081849 -0.988469108529128 1.04506856602269e-05 0.00020152319983624 183.426098735882 5.7030538578697e-14 1.09973421867362e-12 1.00097635189257e-06
6 156 20 0.189661042317023 -0.0122521664708231 0.119897005602863 0.0531387670061731 -0.141779016061438 -0.988471032304381 -0.000318462068171565 0.000191258525195007 183.424426646962 -1.73788245728511e-12 1.04371876270697e-12 1.00096722711982e-06
6 157 0 1.91917825794949 0.00477474134601585 0.201916637033097 0.0540498195848141 0.0014472287996323 -0.998537191361268 -247.901307300854 -6.6377633477449 4579.82426266101 -1.35282464121266e-06 -3.62230030859394e-08 2.49926036389645e-05
6 157 1.00006892714994 1.26620053992043 -0.0104097279887894 0.19578721014297 0.0302577824649269 0.0466853012422307 -0.998451275346752 -4.49740943015497 0.443005002739408 277.57162810386 -2.45428568529168e-08 2.4175269199328e-09 1.51473883816474e-06
6 157 2.00008765354793 0.834940089425752 -0.00575855027235172 0.233186167132255 0.483440539169346 -0.425452541411377 -0.76503292736229 0.716523603596009 -0.00108729386732115 182.662161852947 3.91014794358783e-09 -5.93348196491481e-12 9.96807464479997e-07
6 157 3.0000140692907 1.47914989171633 -0.00522537500786996 0.21419905975844 -0.345347329682681 0.473512098860912 -0.810260151866677 -0.443258378820358 0.0234493352673979 465.965368173412 -2.41890962101494e-09 1.27965596128401e-10 2.54282415401586e-06
6 157 4.00002492660193 0.0119979565683623 0.0310507158540171 0.076609941971083 0.601130748256424 -0.0463413541998001 -0.797805929842061 3.91117388719043e-05 0.000333045214773977 183.425728747014 2.13437051624538e-13 1.81746428894479e-12 1.00097433282271e-06
6 157 5.00001507777485 0.439518124610915 -0.0247284789811646 0.239348895866536 0.25560106238886 0.546013739997956 -0.797832746802976 -0.0221773190121025 0.000487808069992791 183.417189002572 -1.21024063819088e-10 2.66202217504099e-12 1.00092773050005e-06
6 157 6.00006918610764 0.213551256707009 0.110297215126929 0.0599218916366313 -0.543063979579914 0.037993118480554 -0.838831351465069 -0.000513255400699032 0.000604979799557139 183.424241209985 -2.80089105165945e-12 3.30144116303691e-12 1.00096621516988e-06
6 157 7.00001002155386 0.0826112701711707 0.00361674289748729 0.0997189185070447 -0.231170574996358 -0.492873565324124 -0.838830026267986 0.000267341885763584 2.43819483440529e-05 183.425248633764 1.45891401145847e-12 1.33054968017034e-13 1.00097171279201e-06
6 157 8.00001484264207 -0.16315304739275 0.0310882200108661 0.0910258739011016 0.381123798761195 -0.388773811984682 -0.838808424003892 -4.77016192099097e-05 0.000267056163377118 183.42483755189 -2.60312971344999e-13 1.45735479299118e-12 1.00096946947311e-06
6 157 9.00003096382469 0.240600973301613 -0.0202661188545903 0.0624937316290719 0.496999028347494 0.222253485954887 -0.838805908889818 -0.000749909041298602 4.00850550473503e-05 183.423203818863 -4.09233594118841e-12 2.18748544738734e-13 1.00096055401268e-06
6 157 10.0000167710181 -0.0375794116279548 -0.182293454668187 0.0470222809634086 -0.0326333605158474 0.543435828863676 -0.838816167353015 -2.66581219553762e-05 0.000631705961845983 183.426039337563 -1.45476297222613e-13 3.4472887637156e-12 1.00097602774942e-06
6 157 11.0000054808885 -0.227024605378923 -0.0701921342771692 0.0450017788545756 -0.520097318374518 0.160969699265156 -0.838801248330872 -0.000532283586942123 0.000256752726110635 183.4236557888 -2.90472995230981e-12 1.40112780521362e-12 1.00096302046222e-06
6 157 12.000047875887 0.119382367482402 0.0530184964369905 0.118299138100933 -0.329527703842155 -0.43340987185193 -0.838789231085004 0.000265598584277878 0.00070760376487303 183.425103688723 1.4494006239634e-12 3.8614714047882e-12 1.00097092181101e-06
6 157 13.0000452532727 0.157583086450208 -0.0686257070179331 0.0837312820603258 0.290373128635771 -0.460573040132265 -0.838782403016676 8.63316143101858e-06 0.000598362759394008 183.424966354161 4.71121094688275e-14 3.26533124867588e-12 1.00097017236123e-06
6 157 14.0000135769739 -0.239654575855461 -0.00664880173565208 0.0531680396749561 0.533744551270373 0.107520801980928 -0.83878246870649 -0.00303738137405242 0.000726721747539871 183.42377933483 -1.65753235121117e-11 3.96580033431494e-12 1.00096369466647e-06
6 157 15.0000977826535 -0.16927000583311 0.0595756555431186 0.112054140904839 0.07791899589154 0.538835782209074 -0.838799516278025 -0.000120761739731944 0.000695172500023399 183.424714896836 -6.59010067422712e-13 3.79363262818926e-12 1.00096880013101e-06
6 157 16.0000553977861 0.0261718637137263 0.0603824585280469 0.126556991809827 -0.475355195018871 0.265450100025193 -0.838792990863337 0.000136174097447784 0.00099121545672813 183.425098274688 7.43116995016304e-13 5.40917153371734e-12 1.00097089226603e-06
6 157 17.0000699828907 -0.165033806376793 0.0216508403167489 0.0557313343021262 -0.414175745153879 -0.353388737655922 -0.83879368781546 -6.69008242487239e-05 0.00016562096762813 183.424751505635 -3.65085140418138e-13 9.03811797359548e-13 1.00096899990925e-06
6 157 18.00007316241 0.147245605571949 -0.0393297340164209 0.104682910842808 0.186405257892233 -0.511550383646442 -0.83879036907614 1.32716439410588e-05 0.000464742661686393 183.424940922564 7.24248174891622e-14 2.53615171058022e-12 1.00097003357822e-06
6 157 19.0000248897635 0.0449784517492609 -0.106177021460657 0.0451148120698086 0.544337088322952 -0.00935543759938485 -0.838814406430586 -2.00067237029686e-05 0.000487065351515387 183.426085054462 -1.09178886900635e-13 2.65796907889832e-12 1.00097627723156e-06
6 157 20 0.174018319057305 0.137108347361998 0.0808481522013289 0.20185143336115 0.50562529895716 -0.838808115253639 -0.00030332665108487 0.000881726832959257 183.424824221383 -1.65528682512428e-12 4.81168009729533e-12 1.00096939672706e-06
6 158 0 1.92111966443061 0.0147277930290408 0.241481807445911 -0.113272679752031 -0.00343315157529264 -0.993558007109829 522.901592234314 15.848485522124 4586.56990398928 2.85353137749054e-06 8.6486924872129e-08 2.50294153440299e-05
6 158 1.00011930730532 0.327156817249758 -0.0193654903613604 0.196172124704405 0.00245819667010874 0.00638801695711163 -0.999976574965515 -0.00597686175390008 0.000391995007482753 183.423525396002 -3.26163905540889e-11 2.13915977743374e-12 1.00096230889441e-06
6 158 2.00013886337957 -0.108504737295937 0.049753618791707 0.109664849610694 -0.00512682928667428 0.00447182392986493 -0.999976858923667 0.000250180151341341 0.000607467564534274 183.425243488222 1.36526054332585e-12 3.31501716940595e-12 1.00097168471222e-06
6 158 3.00011483603838 0.0399612902111087 -0.0484861843146454 0.110049965965851 -0.00601037936975597 -0.00322277284194462 -0.999976744252103 0.000181663933268591 0.000687827314257674 183.42535734607 9.91360021473425e-13 3.75354914316565e-12 1.00097230604699e-06
6 158 4.00015903607697 0.237607007576137 -0.0426597954528134 0.0848289343018788 0.000966134113960639 -0.00674202049611397 -0.999976805587937 -0.000874985837513066 0.000354135244174622 183.423629602781 -4.77489374546905e-12 1.9325548939722e-12 1.00096287756225e-06
6 158 5.00011858551854 0.84418324997282 -0.00116739809464752 0.206594540311836 0.138546540528962 -0.100334622093206 -0.985260280167903 0.905372182187077 0.000393135419754969 182.972722544663 4.9407153631696e-09 2.14538313234221e-12 9.98502228258859e-07
6 158 6.00011863905397 0.460587990486605 0.01620841871562 0.19419905765451 0.146628774814837 0.0948598629136851 -0.984632727846103 -0.0151562423177094 0.000361422250357698 183.409397001954 -8.27092777316017e-11 1.97232088648382e-12 1.0008852086975e-06
6 158 7.00000114410139 1.80305317064565 -0.00670909433334446 0.231604104675474 0.00339721473359753 -0.0227876655408914 -0.999734555315259 268.390229620305 -1.30448314888171 2284.31503881743 1.46463493897767e-06 -7.11870771101656e-09 1.24657578713552e-05
6 158 8.00003539768172 0.0517511811877349 -0.0171874675380849 0.182093722064298 -0.028523566612906 0.146973232404006 -0.988729121113273 0.000522450941516924 0.000478706838450608 183.423326780561 2.85107212706327e-12 2.61235575578957e-12 1.00096122502816e-06
6 158 9.00000155985922 1.98181944749154 0.0316090885324011 0.222954612663889 -0.129394672047069 0.124217709690399 -0.983781977467238 42.5901172747572 121.034592470739 5152.95562207682 2.32418944251487e-07 6.60499054709835e-07 2.81202443687024e-05
6 158 10.0000098880351 1.39763876572266 -0.0335807406159681 0.202409387657982 -0.119750607395099 -0.0977572622633392 -0.987979407368064 -10.9692737895425 -11.6050350556505 323.763940979659 -5.98605309519078e-08 -6.33299499561232e-08 1.76681535915359e-06
6 159 0 1.91568766622066 0.00894781374969032 0.198808248847731 0.0711584299808864 0.00567411026617059 -0.997448887069078 -321.605923591112 -25.6445718827657 4508.04592859823 -1.75503882142098e-06 -1.39945243266716e-07 2.46009013922819e-05
6 159 1.00001629231867 1.6984196397346 0.00882542104705662 0.238038428146342 -0.161046854630168 0.0186564244844713 -0.986770413126388 156.971931170643 -6.13578577348726 1144.46640041409 8.56613056133132e-07 -3.34836563709679e-08 6.24547875272457e-06
6 159 2.00005932436849 0.0953808166051561 -0.104987875839651 0.0533040708379165 -0.236652468561416 0.243203640345463 -0.940663381913194 4.40250068757403e-05 0.00057065557643303 183.425741707394 2.40249294229577e-13 3.11413011036874e-12 1.00097440354892e-06
6 159 3.00010869123959 -0.174948375233755 -0.0666331884746833 0.0852981611300646 -0.309404424801812 -0.139328085930991 -0.940668159327395 -0.000113983556801129 0.000582953617428126 183.424755826285 -6.22020779271528e-13 3.18124186964727e-12 1.00096902348751e-06
6 159 4.00004337248832 0.154028734588923 0.0549922546834108 0.0461623446021454 0.0179387227482216 -0.338858646083056 -0.940666263746866 -0.000180749020891479 0.000225409466645501 183.425135264281 -9.86367244225356e-13 1.23008419828202e-12 1.0009710941223e-06
6 159 5.00004496781191 -0.0164458878364707 0.129098296808065 0.0850624643638618 0.323688940200115 -0.101849983786351 -0.940665748450101 5.82921197714021e-05 0.00110520340768623 183.425902516927 3.18106495191554e-13 6.0312162922281e-12 1.00097528110419e-06
