jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
5 38 0 1.91979242371952 0.00582463504618471 0.210924983651168 -2.07780604596336 -3.13186370034122 -3.75330837575489 -1 0.0155259597711924 0.00084493196731035 -0.999879108024142 1.69093698840231e-07 1.47471298628292e-07 2.50833445705281e-05 0 4 19 0.174253264954761 -0.112630960761012 0.0580801746342795 -1.11426573413405 2.72402385246968 4.74855598529513 -1 -0.0517728237697603 0.289018000019448 -0.955922679760922 1.69093661290714e-07 1.63139374203082e-07 1.00096926214507e-06 0 1 0 0 0 727 944 105.046795222588 1.69093700591232e-07 256.143165382401
5 39 0 1.92299271623197 0.0156871735608924 0.23849749206088 1.73060742078812 -2.96360217330301 -1.74605882021724 -1 -0.0964614899523457 -0.0241755608217964 -0.99504307606009 1.01948635771359e-07 7.74995097127379e-08 2.49589903438301e-05 0 4 0 1.92299271623197 0.0156871735608924 0.23849749206088 1.73060742078812 -2.96360217330301 -1.74605882021724 -1 -0.0964614899523457 -0.0241755608217964 -0.99504307606009 1.01948635771359e-07 7.74995097127379e-08 2.49589903438301e-05 0 1 0 0 0 1 1 0 0 0
5 39 0 1.92299271623197 0.0156871735608924 0.23849749206088 1.73060742078812 -2.96360217330301 -1.74605882021724 -1 -0.0964614899523457 -0.0241755608217964 -0.99504307606009 1.01948635771359e-07 7.74995097127379e-08 2.49589903438301e-05 0 4 1 0.743503802382892 0.0149642222981156 0.237754311874178 1.36084072514766 0.364312155772282 3.58557510358276 -1 0.233301130576937 0.018838124123664 -0.972222046399595 1.01948628387173e-07 7.75742477685433e-08 9.98837303285602e-07 0 1 0 0 0 56 202 3.91066357391963 1.01948635736423e-07 1043.99761478362
5 39 0 1.92299271623197 0.0156871735608924 0.23849749206088 1.73060742078812 -2.96360217330301 -1.74605882021724 -1 -0.0964614899523457 -0.0241755608217964 -0.99504307606009 1.01948635771359e-07 7.74995097127379e-08 2.49589903438301e-05 0 4 2 1.91302109214186 0.0268810406903146 0.22804504061572 -0.986689968870597 -0.776866105301621 3.6680512290701 -1 0.00480954208087702 -0.111063190225119 -0.993801708552866 1.01948611790267e-07 7.8571138940824e-08 2.61803073992441e-05 0 1 0 0 0 121 472 7.82155098889583 1.01948635736423e-07 1189.92507338419
5 39 0 1.92299271623197 0.0156871735608924 0.23849749206088 1.73060742078812 -2.96360217330301 -1.74605882021724 -1 -0.0964614899523457 -0.0241755608217964 -0.99504307606009 1.01948635771359e-07 7.74995097127379e-08 2.49589903438301e-05 0 4 3 1.17451953176972 0.0262578198037059 0.209462833888338 -3.49584240651115 -0.927148833786662 1.52162043857027 -1 0.130021956435947 -0.111030614679153 -0.98527483128792 1.01948601590192e-07 8.04746690205403e-08 1.35264951450959e-06 0 1 0 0 0 182 792 11.7306622576294 1.01948635736423e-07 1133.75550345673
5 39 0 1.92299271623197 0.0156871735608924 0.23849749206088 1.73060742078812 -2.96360217330301 -1.74605882021724 -1 -0.0964614899523457 -0.0241755608217964 -0.99504307606009 1.01948635771359e-07 7.74995097127379e-08 2.49589903438301e-05 0 4 4 -0.196751179146568 0.00461631352640893 0.04393031832372 2.2536771309637 -2.02748336039325 3.07452973207359 -1 -0.045953749882433 0.176219435369327 -0.98327766331357 1.0194860044315e-07 9.7444948816131e-08 1.00096592170834e-06 0 1 0 0 0 222 836 15.8493002602448 1.01948635736423e-07 896.327784042292
5 39 0 1.92299271623197 0.0156871735608924 0.23849749206088 1.73060742078812 -2.96360217330301 -1.74605882021724 -1 -0.0964614899523457 -0.0241755608217964 -0.99504307606009 1.01948635771359e-07 7.74995097127379e-08 2.49589903438301e-05 0 4 5 0.0697785482100051 -0.105995116737713 0.0580568048586024 2.42353853470017 0.40343311476969 3.51128436488063 -1 -0.134152659104762 0.123170856033617 -0.983276158544155 1.01948599167046e-07 9.59967079362928e-08 1.00097543043393e-06 0 1 0 0 0 259 873 20.08189545978 1.01948635736423e-07 754.035694466239
5 39 0 1.92299271623197 0.0156871735608924 0.23849749206088 1.73060742078812 -2.96360217330301 -1.74605882021724 -1 -0.0964614899523457 -0.0241755608217964 -0.99504307606009 1.01948635771359e-07 7.74995097127379e-08 2.49589903438301e-05 0 4 6 0.105236232280417 0.153333268250364 0.0633510529847689 0.42528526091593 3.74993839940685 -2.00466269080193 -1 0.0100860533949603 -0.181829807130203 -0.983278288395328 1.01948601962762e-07 9.54539473354869e-08 1.00097397306938e-06 0 1 0 0 0 295 909 24.3115939283719 1.01948635736423e-07 661.045086861194
5 39 0 1.92299271623197 0.0156871735608924 0.23849749206088 1.73060742078812 -2.96360217330301 -1.74605882021724 -1 -0.0964614899523457 -0.0241755608217964 -0.99504307606009 1.01948635771359e-07 7.74995097127379e-08 2.49589903438301e-05 0 4 7 0.0978649380504546 -0.22479433559688 0.116471127971643 0.483903501115688 2.04459593427805 -3.57843293941579 -1 0.16722165978512 -0.0721310967415496 -0.983277184228942 1.01948598539414e-07 9.00081031372702e-08 1.00097688785488e-06 0 1 0 0 0 334 948 28.544726581486 1.01948635736423e-07 590.499228438252
5 39 0 1.92299271623197 0.0156871735608924 0.23849749206088 1.73060742078812 -2.96360217330301 -1.74605882021724 -1 -0.0964614899523457 -0.0241755608217964 -0.99504307606009 1.01948635771359e-07 7.74995097127379e-08 2.49589903438301e-05 0 4 8 0.202541972751136 0.00624401330613244 0.231228929134866 3.78588766528111 0.723135391205967 -0.336255537411586 -1 0.182105846673998 -0.00126708214174868 -0.983278116676615 1.01948597188248e-07 7.82431953356258e-08 1.00096632680116e-06 0 1 0 0 0 372 987 32.752279000386 1.01948635736423e-07 541.335829338293
5 39 0 1.92299271623197 0.0156871735608924 0.23849749206088 1.73060742078812 -2.96360217330301 -1.74605882021724 -1 -0.0964614899523457 -0.0241755608217964 -0.99504307606009 1.01948635771359e-07 7.74995097127379e-08 2.49589903438301e-05 0 4 9 1.27019367448613 -0.0185387911828341 0.189597100614794 1.26696562565596 -3.24986486943932 1.90227685840493 -1 -0.0997924871397691 -0.307857282094899 -0.946184629386913 1.01948594021613e-07 8.25112949967002e-08 1.51070224690802e-06 0 1 0 0 0 418 1160 36.6594489692198 1.01948635736423e-07 580.4975419222
5 39 0 1.92299271623197 0.0156871735608924 0.23849749206088 1.73060742078812 -2.96360217330301 -1.74605882021724 -1 -0.0964614899523457 -0.0241755608217964 -0.99504307606009 1.01948635771359e-07 7.74995097127379e-08 2.49589903438301e-05 0 4 10 1.0264129103131 0.010445823588958 0.220436907110568 3.67526922314259 0.087910788381163 1.29045274357343 -1 -0.10624747810474 -0.488745627597469 -0.865932551577012 1.01948571237346e-07 7.93495628722452e-08 1.02326564291972e-06 0 1 0 0 0 487 1482 40.5683245954973 1.01948635736423e-07 716.71545366761
5 40 0 1.92174683051945 0.0292696362174536 0.224279439970463 -1.98045342991089 -3.82100004408992 -1.31816449642643 -1 -0.0370589561514693 -0.0189206309795413 -0.99913394672201 1.28890116051041e-07 1.05898700348789e-07 2.63435860327171e-05 0 4 0 1.92174683051945 0.0292696362174536 0.224279439970463 -1.98045342991089 -3.82100004408992 -1.31816449642643 -1 -0.0370589561514693 -0.0189206309795413 -0.99913394672201 1.28890116051041e-07 1.05898700348789e-07 2.63435860327171e-05 0 4 0 0 0 0 1 0 0 0
5 40 0 1.92174683051945 0.0292696362174536 0.224279439970463 -1.98045342991089 -3.82100004408992 -1.31816449642643 -1 -0.0370589561514693 -0.0189206309795413 -0.99913394672201 1.28890116051041e-07 1.05898700348789e-07 2.63435860327171e-05 0 4 1 0.620357770450723 0.0315750008292407 0.19942707668238 -3.31408219666961 -1.56654438216109 -2.70365181692168 -1 -0.176762971318462 0.101748173329455 -0.978980163802693 1.28890095317885e-07 1.08445001798868e-07 1.00045244436478e-06 0 1 0 0 0 89 318 4.51961519172011 1.2889011980347e-07 1182.89350400677
5 40 0 1.92174683051945 0.0292696362174536 0.224279439970463 -1.98045342991089 -3.82100004408992 -1.31816449642643 -1 -0.0370589561514693 -0.0189206309795413 -0.99913394672201 1.28890116051041e-07 1.05898700348789e-07 2.63435860327171e-05 0 4 2 0.398933386112504 0.0348184865866495 0.221781802691757 -4.40740322300662 -0.93801889520325 0.0583284477950491 -1 0.219994424187571 -0.0401565073853378 -0.974674257422788 1.28890092772178e-07 1.06153205108261e-07 1.0009472787439e-06 0 1 0 0 0 128 415 9.0504174294143 1.2889011980347e-07 928.419598011971
5 40 0 1.92174683051945 0.0292696362174536 0.224279439970463 -1.98045342991089 -3.82100004408992 -1.31816449642643 -1 -0.0370589561514693 -0.0189206309795413 -0.99913394672201 1.28890116051041e-07 1.05898700348789e-07 2.63435860327171e-05 0 4 3 1.51041460700851 0.0228405192183798 0.186980880002708 1.11401523010163 1.06012134663725 -4.31580635080672 -1 0.373100104063467 -0.707362308852671 -0.600362287386346 1.28890110786308e-07 1.09721111865404e-07 2.94684523089175e-06 0 1 0 0 0 181 582 13.5761052021242 1.2889011980347e-07 698.830822877317
5 40 0 1.92174683051945 0.0292696362174536 0.224279439970463 -1.98045342991089 -3.82100004408992 -1.31816449642643 -1 -0.0370589561514693 -0.0189206309795413 -0.99913394672201 1.28890116051041e-07 1.05898700348789e-07 2.63435860327171e-05 0 4 4 0.88663210734443 -0.00448983606414785 0.21237869782092 -0.195194530580734 3.04541768002519 3.34368733483701 -1 0.604480897250691 -0.328960730007385 -0.725525797073044 1.28890113850426e-07 1.07117227145318e-07 9.98232081145962e-07 0 1 0 0 0 249 835 18.0985304481623 1.28890121243088e-07 795.550881593567
5 40 0 1.92174683051945 0.0292696362174536 0.224279439970463 -1.98045342991089 -3.82100004408992 -1.31816449642643 -1 -0.0370589561514693 -0.0189206309795413 -0.99913394672201 1.28890116051041e-07 1.05898700348789e-07 2.63435860327171e-05 0 4 5 1.47562062828362 -0.00188897674303582 0.226431874116438 -2.46713278649376 0.794819179307696 -3.67407407404885 -1 -0.722860378214671 0.28233802098717 -0.630680675140454 1.28890108590179e-07 1.0567658917001e-07 2.50987822297109e-06 0 1 0 0 0 335 1146 22.6184265336303 1.2889012488667e-07 953.345939258216
5 40 0 1.92174683051945 0.0292696362174536 0.224279439970463 -1.98045342991089 -3.82100004408992 -1.31816449642643 -1 -0.0370589561514693 -0.0189206309795413 -0.99913394672201 1.28890116051041e-07 1.05898700348789e-07 2.63435860327171e-05 0 4 6 1.05164482449558 -0.0244744232835696 0.190623557424725 -3.79673649495332 2.45883489964905 0.677147441382064 -1 0.405182505789979 -0.708212575046929 -0.578154031310771 1.28890115330503e-07 1.09347556808671e-07 1.05120594607504e-06 0 1 0 0 0 396 1238 27.1410446830908 1.2889012488667e-07 827.93496684674
5 40 0 1.92174683051945 0.0292696362174536 0.224279439970463 -1.98045342991089 -3.82100004408992 -1.31816449642643 -1 -0.0370589561514693 -0.0189206309795413 -0.99913394672201 1.28890116051041e-07 1.05898700348789e-07 2.63435860327171e-05 0 4 7 0.194573641471253 -0.00321723492859543 0.123634100219865 -3.00185974463111 1.4830052735973 -3.32009384307132 -1 0.816420821048361 0.118656037389027 -0.565135192696631 1.28890116481428e-07 1.16215277116447e-07 1.0009668297229e-06 0 1 0 0 0 437 1279 31.8622106571109 1.2889012488667e-07 735.904133703086
5 40 0 1.92174683051945 0.0292696362174536 0.224279439970463 -1.98045342991089 -3.82100004408992 -1.31816449642643 -1 -0.0370589561514693 -0.0189206309795413 -0.99913394672201 1.28890116051041e-07 1.05898700348789e-07 2.63435860327171e-05 0 4 8 -0.0173015990028553 -0.144287918008784 0.120672176831197 2.80399669515799 -1.82977296407434 3.32883100172111 -1 -0.824564921513859 -0.026874457965607 -0.565128703832474 1.28890114483132e-07 1.16518929869936e-07 1.0009738176564e-06 0 1 0 0 0 479 1321 36.6660407290985 1.2889012488667e-07 668.309001898042
5 40 0 1.92174683051945 0.0292696362174536 0.224279439970463 -1.98045342991089 -3.82100004408992 -1.31816449642643 -1 -0.0370589561514693 -0.0189206309795413 -0.99913394672201 1.28890116051041e-07 1.05898700348789e-07 2.63435860327171e-05 0 4 9 0.191651745238526 -0.0525614204433646 0.106519291999109 1.65020495150053 2.47728185267534 3.70257555360789 -1 0.582957908135611 -0.58377529288318 -0.565125192182327 1.28890116099259e-07 1.17969877428862e-07 1.00096766748921e-06 0 1 0 0 0 528 1370 41.4701212118864 1.2889012488667e-07 613.988679049794
5 40 0 1.92174683051945 0.0292696362174536 0.224279439970463 -1.98045342991089 -3.82100004408992 -1.31816449642643 -1 -0.0370589561514693 -0.0189206309795413 -0.99913394672201 1.28890116051041e-07 1.05898700348789e-07 2.63435860327171e-05 0 4 10 1.25070582132438 -0.00469244251262755 0.247222056059083 3.07516516225942 2.13298809035614 2.40899309719586 -1 0.709477664495714 -0.382670947655916 -0.591780691962319 1.28890111840322e-07 1.03545132495361e-07 1.4827392921183e-06 0 1 0 0 0 578 1433 46.1572381010111 1.2889012488667e-07 570.449922887014
5 41 0 1.92046492121572 0.00779432781182918 0.189923838460951 -2.48124499012017 -1.56437241007773 2.16471225453236 -1 0.10493465430251 0.00260247933505131 -0.994475713845101 8.8935725994348e-08 6.94663668694166e-08 2.5336561081348e-05 0 4 0 1.92046492121572 0.00779432781182918 0.189923838460951 -2.48124499012017 -1.56437241007773 2.16471225453236 -1 0.10493465430251 0.00260247933505131 -0.994475713845101 8.8935725994348e-08 6.94663668694166e-08 2.5336561081348e-05 0 1 0 0 0 1 1 0 0 0
5 41 0 1.92046492121572 0.00779432781182918 0.189923838460951 -2.48124499012017 -1.56437241007773 2.16471225453236 -1 0.10493465430251 0.00260247933505131 -0.994475713845101 8.8935725994348e-08 6.94663668694166e-08 2.5336561081348e-05 0 4 1 0.213090208571743 0.01427626378945 0.241876269301238 -2.11671721414108 2.77448332493497 0.303854475212426 -1 0.030925173949442 0.126316560073276 -0.991507821578183 8.89357235437984e-08 6.41387622528018e-08 1.00096780255756e-06 0 1 0 0 0 57 175 3.57713198043876 8.89357283849341e-08 506.471105411923
5 41 0 1.92046492121572 0.00779432781182918 0.189923838460951 -2.48124499012017 -1.56437241007773 2.16471225453236 -1 0.10493465430251 0.00260247933505131 -0.994475713845101 8.8935725994348e-08 6.94663668694166e-08 2.5336561081348e-05 0 4 2 0.649857623979058 0.000482615816075362 0.238659725793242 0.297492550065996 2.73723981639718 -2.18006426700167 -1 -0.0208978024305429 -0.128410466782467 -0.991500899567831 8.89357224360589e-08 6.44685193589229e-08 1.00011164740907e-06 0 1 0 0 0 103 222 7.28484689374362 8.89357283849341e-08 342.775886845889
5 41 0 1.92046492121572 0.00779432781182918 0.189923838460951 -2.48124499012017 -1.56437241007773 2.16471225453236 -1 0.10493465430251 0.00260247933505131 -0.994475713845101 8.8935725994348e-08 6.94663668694166e-08 2.5336561081348e-05 0 4 3 0.43302821944776 0.00408670613656733 0.20731929675164 -0.354912207643886 -3.56941722976083 -0.285746468449225 -1 0.0234934147533445 -0.12794837801187 -0.99150253251495 8.89357224111132e-08 6.76815228735022e-08 1.00091403959849e-06 0 1 0 0 0 156 275 10.8639311215043 8.89357283849341e-08 289.699606959844
5 41 0 1.92046492121572 0.00779432781182918 0.189923838460951 -2.48124499012017 -1.56437241007773 2.16471225453236 -1 0.10493465430251 0.00260247933505131 -0.994475713845101 8.8935725994348e-08 6.94663668694166e-08 2.5336561081348e-05 0 4 4 0.620039831287613 0.0214492614913569 0.217735248482966 3.51073100935373 -0.60886468434457 -0.219347417901425 -1 -0.125288810217492 -0.0352277546446473 -0.991494689486505 8.89357215028139e-08 6.66136843100647e-08 1.00039417976776e-06 0 1 0 0 0 208 329 14.4431818356731 8.89357283849341e-08 263.354224737457
5 41 0 1.92046492121572 0.00779432781182918 0.189923838460951 -2.48124499012017 -1.56437241007773 2.16471225453236 -1 0.10493465430251 0.00260247933505131 -0.994475713845101 8.8935725994348e-08 6.94663668694166e-08 2.5336561081348e-05 0 4 5 0.305382999282032 0.0294246906381326 0.194477910792307 -0.555217690141595 3.07741596484169 1.84971873591725 -1 0.31435646230641 0.0807732289539087 -0.945862410713998 8.89357227812027e-08 6.8998015049138e-08 1.00096548562128e-06 0 1 0 0 0 263 401 18.0218678237128 8.89357283849341e-08 248.12325891686
5 41 0 1.92046492121572 0.00779432781182918 0.189923838460951 -2.48124499012017 -1.56437241007773 2.16471225453236 -1 0.10493465430251 0.00260247933505131 -0.994475713845101 8.8935725994348e-08 6.94663668694166e-08 2.5336561081348e-05 0 4 6 0.0780302682250164 0.204004665838831 0.0919135150083044 -0.0297174434013413 -3.90008353176812 0.0174992322241108 -1 0.0245516875919233 0.323612995951717 -0.945870944348795 8.89357203468702e-08 7.95128578743189e-08 1.00097559673694e-06 0 1 0 0 0 328 467 21.6915700321421 8.89357283849341e-08 237.320918146171
5 41 0 1.92046492121572 0.00779432781182918 0.189923838460951 -2.48124499012017 -1.56437241007773 2.16471225453236 -1 0.10493465430251 0.00260247933505131 -0.994475713845101 8.8935725994348e-08 6.94663668694166e-08 2.5336561081348e-05 0 4 7 0.0888668541768978 -0.113417067750516 0.0354523129340913 -3.2796024755349 2.11086292394491 1.05247161418089 -1 -0.292706252825646 -0.140195551562477 -0.945869048398313 8.89357192016393e-08 8.53012280093919e-08 1.00097491626633e-06 0 1 0 0 0 341 486 25.6416438173843 8.89357283849341e-08 229.581071026146
5 41 0 1.92046492121572 0.00779432781182918 0.189923838460951 -2.48124499012017 -1.56437241007773 2.16471225453236 -1 0.10493465430251 0.00260247933505131 -0.994475713845101 8.8935725994348e-08 6.94663668694166e-08 2.5336561081348e-05 0 4 8 0.00864070424231494 0.163520270687965 0.0915955683674487 0.208108939350482 -3.89464059326123 -0.0808812587022189 -1 0.0495578679336481 0.320736375074387 -0.945871130351803 8.89357181104429e-08 7.95454513520207e-08 1.00097488758714e-06 0 1 0 0 0 353 505 29.5907907639711 8.89357283849341e-08 223.902669441229
5 41 0 1.92046492121572 0.00779432781182918 0.189923838460951 -2.48124499012017 -1.56437241007773 2.16471225453236 -1 0.10493465430251 0.00260247933505131 -0.994475713845101 8.8935725994348e-08 6.94663668694166e-08 2.5336561081348e-05 0 4 9 -0.0444498630917426 0.0649727566525412 0.0405042622716071 -3.02157583387154 1.2454053887259 2.35354840891643 -1 0.306608691035293 -0.106395402205262 -0.945870566587764 8.89357162393311e-08 8.47833019888105e-08 1.00097579126582e-06 0 1 0 0 0 383 535 33.519908818437 8.89357283849341e-08 219.321986201254
5 41 0 1.92046492121572 0.00779432781182918 0.189923838460951 -2.48124499012017 -1.56437241007773 2.16471225453236 -1 0.10493465430251 0.00260247933505131 -0.994475713845101 8.8935725994348e-08 6.94663668694166e-08 2.5336561081348e-05 0 4 10 0.0611040097310658 0.0777484082487092 0.10177679714324 -3.05815115933193 -1.15267800731672 2.08265055092192 -1 -0.16257933162248 0.28088876754794 -0.945869684959469 8.89357152573775e-08 7.85016745429512e-08 1.00097331846267e-06 0 1 0 0 0 412 564 37.4460779464975 8.89357283849341e-08 215.820580456274
