jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
8 84 15.0000553503676 -0.135101778214536 0.0410494562036044 0.0601764594097361 -0.261129097170503 0.193525126236365 -0.945705884189499 -4.60066201643607e-06 0.000259883005850276 183.425246948961 -2.51063175200014e-14 1.41821008525507e-12 1.00097170359786e-06
8 84 16.0000078801277 -0.0429626508444302 0.119918061254819 0.0861730968519107 -0.274304624427967 -0.174374970565632 -0.945700979108173 0.000120558674323279 0.00108615618751037 183.425889886247 6.57901917243831e-13 5.92727352138304e-12 1.00097521217719e-06
8 84 17.0000430746633 -0.00814507990876713 -0.0420584557398952 0.0390208481247199 0.0694236516396787 -0.317527905746226 -0.94570417407244 3.32181144609183e-06 0.00028235936355441 183.426066411056 1.81274896107024e-14 1.5408660358975e-12 1.00097617549244e-06
8 84 18.0000512674978 -0.0852044336414547 -0.112449990735975 0.0392789647059832 0.321829495838581 -0.0455368545936687 -0.945701945455298 -7.53078558882019e-05 0.00038570696326698 183.425902109804 -4.10963234691755e-13 2.10484522997995e-12 1.00097527888248e-06
8 84 19.0000060789265 -0.132177378977125 0.0986675292844377 0.122998993855448 0.157699510067473 0.284223857277963 -0.945699562544855 0.000151780600711706 0.0012751244879603 183.425201632898 8.28283396040982e-13 6.95849427624517e-12 1.00097145630312e-06
8 84 20 0.200163459255075 0.114908041729161 0.0552572833533985 -0.210715147983107 0.247510509184585 -0.945694281115886 -0.000323260251899891 0.000541800235441359 183.424368852951 -1.76406667261757e-12 2.95666334760434e-12 1.00096691173156e-06
8 85 0 1.91990298992608 0.0211971343007919 0.188406946079105 0.110116828100227 0.0192670729126759 -0.993731887417589 -513.712162849983 -89.88389757059 4635.91411036323 -2.80338365279654e-06 -4.90506293837965e-07 2.52986920937597e-05
8 85 1.00004609004542 0.0814236919656361 0.00330704882721365 0.200679205962937 0.0516112491480068 0.0560930636379732 -0.99709069152428 0.000953640372017399 5.22925257107935e-05 183.422817031887 5.2041201725174e-12 2.85366052005962e-13 1.0009584432737e-06
8 85 2.00012807984412 -0.0850156834814846 -0.13997539638086 0.082133965130011 -0.0354355850727448 0.0674857252074561 -0.997090766253136 0.000107858306267164 0.00108051512873779 183.425809762478 5.8859461478465e-13 5.89648964439757e-12 1.00097477493299e-06
8 85 3.00008528968016 0.0677397444061438 -0.171499908563651 0.0815485457896119 -0.0757123522971297 -0.00896754158968527 -0.997089375554263 1.84393312878242e-05 0.00114704735341845 183.425936608386 1.00625454521478e-13 6.25956329642661e-12 1.00097546714503e-06
8 85 4.00006206867912 0.157651176897501 -0.166640835555635 0.0347994782070054 -0.0184362125760513 -0.0739772923978816 -0.997089497589462 -0.000130447403206398 0.000386101524155049 183.425093033386 -7.11865796026434e-13 2.10699839214439e-12 1.00097086366367e-06
8 85 5.00011544158831 0.14180323523769 -0.0815911202102284 0.121021870258707 0.0632391749965069 -0.0425719439222108 -0.997089984031658 9.79375313882599e-05 0.00108358729489314 183.42505765228 5.34455857445582e-13 5.91325479244427e-12 1.00097067058509e-06
8 85 6.0000062783689 -0.111148143819754 -0.14352498540632 0.109063698982534 0.0628970729113887 0.043093425204184 -0.997089221100806 3.91428969568955e-05 0.00148678819009286 183.425582205488 2.13607084591728e-13 8.11356632887748e-12 1.00097353312952e-06
8 85 7.0000206221907 -0.193357858391901 -0.0118194298126241 0.0950609246926944 -0.0185305011479932 0.0739599093222858 -0.997089039276147 -0.000350198864013216 0.000142551666057856 183.424348989597 -1.91107363549529e-12 7.77920086795124e-13 1.00096680333505e-06
8 85 8.00011038564224 0.122447132691079 -0.0137275745474957 0.0415016413482181 -0.0759000189501529 0.00729811315987202 -0.997088724519632 -0.000101316289468358 0.000104033826166885 183.425345930446 -5.5289411121853e-13 5.67724007081598e-13 1.00097224375068e-06
8 85 9.00013508428991 -0.07718411556388 -0.189337227099549 0.0416348961073759 -0.0331091214333887 -0.0686754005196318 -0.997089502166215 -9.21131033603563e-05 0.000406866473154347 183.425756678629 -5.02671314531414e-13 2.22031499786435e-12 1.0009744852486e-06
8 85 10.0001424032661 -0.0720731482185629 -0.176783886829105 0.0453595462904544 0.0528142812663778 -0.0549881603051402 -0.997089240640677 -2.16967177442917e-05 0.000537288023574945 183.425826143794 -1.18401369963015e-13 2.9320397122463e-12 1.00097486432762e-06
8 85 11.0001073824389 -0.00854587403346474 -0.226091468917447 0.0918995324648225 0.0701835123108686 0.029809206041192 -0.9970886047427 -9.80491290991653e-06 0.00110371149897444 183.425975353594 -5.35064858420053e-14 6.02307478268526e-12 1.00097567858188e-06
8 85 12.0000483939971 -0.112323031705215 0.0057417781168007 0.115599748080672 -0.00254728459494651 0.0762000591806101 -0.997089294991621 0.000201799398656148 6.16516699692265e-05 183.424851564857 1.10124146596943e-12 3.36439929342805e-13 1.0009695459434e-06
8 85 13.0001456682173 -0.0820962324365027 0.161853207200295 0.109314020778185 -0.0726697122679911 0.0229907489071052 -0.997091038090585 0.00010215934820763 0.00158604878833107 183.425842478985 5.57494775109999e-13 8.65524230745574e-12 1.00097495347055e-06
8 85 14.0000022124787 0.0312075041168366 0.0492450262013076 0.109856915399999 -0.0485660050575536 -0.0587631932864609 -0.997089880660946 0.00013429162170358 0.000706160023831746 183.42534433515 7.32844118200256e-13 3.85359275140343e-12 1.00097223504497e-06
8 85 15.0000818061585 -0.0159393294081053 -0.0586044382083566 0.108366541593864 0.038995715042405 -0.0655156658254034 -0.997089279643814 5.44913373682082e-05 0.000800418244949285 183.425376796187 2.97365208459958e-13 4.36797020893162e-12 1.00097241218842e-06
8 85 16.0000221278359 0.0735143908970484 0.00451994188728333 0.0870088658819067 0.0751659104605773 0.0127481250582499 -0.997089550163457 0.000243542522777612 3.5346371945104e-05 183.425388081855 1.32903827567835e-12 1.92889030922023e-13 1.00097247377555e-06
8 85 17.0001056088344 0.0803545705183235 -0.0489638893241565 0.105360741887115 0.0132088423856127 0.0750793626307966 -0.997090073972634 0.000202461021800834 0.000601683350646574 183.425330814349 1.10485201617122e-12 3.28345207944982e-12 1.00097216126048e-06
8 85 18.0001032090391 0.12229952380889 0.0765318192180589 0.0821855110910133 -0.0656883885101637 0.0386824063216053 -0.997090119734986 0.00012122561001902 0.000667223355192807 183.425362588167 6.6154145836954e-13 3.64111107740687e-12 1.00097233465369e-06
8 85 19.0000042773005 0.158984259116129 -0.165283103607583 0.12436438965659 -0.0600915215031226 -0.0468843711844332 -0.997091201742037 -0.000233403810488247 0.00164700030174997 183.425442495866 -1.27371020996293e-12 8.98786140568095e-12 1.00097277071878e-06
8 85 20 0.161726498950657 0.165704710821101 0.116115355911708 0.0227862450301412 -0.0727305297268997 -0.997091298169006 -0.000231950567453434 0.00153106626873184 183.425405473763 -1.26577970327451e-12 8.35519666363363e-12 1.0009725686851e-06
8 86 0 1.91950925730992 -0.0090352838437827 0.187603445542837 0.117347782303294 0.00162927580510928 -0.993089544527003 -543.864013491013 -7.55109692793616 4602.60649874468 -2.96792561092283e-06 -4.12071646717861e-08 2.5116928801633e-05
8 86 1.00009743674534 0.775858544932186 0.0236866795317903 0.240956917800442 -0.0789988476682091 -0.107403793414643 -0.991071948534609 0.235945865609535 0.00425324522454721 182.89997732724 1.28758248378839e-09 2.32104259858589e-11 9.9810524962356e-07
8 86 2.00007457991331 0.923336933873456 0.00801433232340153 0.242977305606464 0.274675830833093 0.199111229796295 -0.940695437453513 2.62649274622681 0.00230815726914955 182.072819093685 1.43330591748343e-08 1.25958675389344e-11 9.9359135636209e-07
8 86 3.00001246191415 0.121075656143217 -0.178958418385676 0.0582453408153555 -0.0591752355370431 0.375895010281624 -0.924770908184253 -3.18775095840581e-05 0.000734570835472231 183.42553966482 -1.73959068300793e-13 4.0086336685424e-12 1.00097330098042e-06
8 86 4.00006002452091 -0.200344141314149 0.0449052316424522 0.0527994043035312 -0.373464619283469 0.0729913735093795 -0.924768315510801 -0.000336332750727458 0.000148602253771948 183.424132044437 -1.83540473332163e-12 8.10938808082088e-13 1.0009656194415e-06
8 86 5.00007844250338 0.107024978531975 -0.116336007089884 0.06979266620288 -0.198123121623232 -0.324883366158554 -0.924769174910137 3.6874795099966e-05 0.000856910784827676 183.425570147657 2.01229803825625e-13 4.67625619910555e-12 1.00097346732861e-06
8 86 6.0000577166972 0.148632315507907 -0.159668220874447 0.0915601269768293 0.233774124366312 -0.300220969052243 -0.924779448445323 -6.71661583636939e-05 0.00118174134179439 183.42524665945 -3.66533097737894e-13 6.44889219883731e-12 1.00097170201796e-06
8 86 7.00005016325027 -0.000317983325910466 -0.0224568830568624 0.0330583787057751 0.363208774744043 0.113374508961749 -0.924784086353005 2.44225942208554e-08 6.75669416960086e-05 183.426129387661 1.33276795836063e-16 3.68720216444694e-13 1.00097651916269e-06
8 86 8.00000856697706 1.78841126892743 -0.0274692932610222 0.234813441900782 -0.273161736094154 0.296559737063635 -0.915114740158805 303.129236466727 -39.2336559476123 2123.28498034122 1.65420951195909e-06 -2.14102366416229e-07 1.15869991691344e-05
8 86 9.00000031429373 1.85929947836102 0.00966949457824101 0.235708415236814 -0.533172721132077 0.0889262751773727 -0.841319775957027 411.863528235297 40.8889551130115 3173.98812843832 2.24758447577406e-06 2.23135515631587e-07 1.73208015634091e-05
8 86 10.0000047636208 1.85516236442202 -0.000121053104199843 0.183892790581653 -0.280244957432353 0.0853220756648506 -0.956129125784466 -543.657346110452 -0.0280830691095069 2995.40233662649 -2.96679780434527e-06 -1.53252390260123e-10 1.63462392976268e-05
8 87 0 1.92530104228654 -0.00318013343517919 0.234737155159943 -0.0789416823112655 -0.000271201377675081 -0.996879198922156 372.684877996728 1.28034581215096 4706.28179879517 2.03378228154898e-06 6.98698761539493e-09 2.5682696292416e-05
8 87 1.0000038118487 1.85993932851945 0.0246741571874924 0.217897140183173 0.0814936717569927 -0.235876384518797 -0.968360011843699 72.1808913324005 9.65946310863114 3509.87601047766 3.93899045883847e-07 5.27127503139057e-08 1.9153778599533e-05
8 87 2.00011027364437 0.584094427473924 -0.0221005801055279 0.218458310640577 0.00123975761077205 0.175899616700884 -0.984407328088109 -0.0204134358747462 0.000774400663578775 183.353244268445 -1.11398359951576e-10 4.22598941201124e-12 1.00057877706795e-06
8 87 3.00010613174093 0.715054974467605 0.0343170585566024 0.222606534597191 -0.163899475253936 0.0672622349016336 -0.984181260488977 0.095195973324056 0.00317067268135281 183.159213955298 5.19494874227119e-10 1.7302708804745e-11 9.99519932354201e-07
8 87 4.00007423464459 0.79463462927556 -0.0191674769115943 0.210650004053364 0.398424005024112 0.405042367655743 -0.822921012103861 0.454882163508569 -0.00109678737979312 183.01554064442 2.48234188977348e-09 -5.98528910434077e-12 9.98735891328533e-07
8 87 5.00000848950615 1.74002839982026 0.0100687428684473 0.248930532756871 -0.542863669963164 0.517051459548638 -0.661783063548128 326.803214054694 -8.55100310868169 1448.49920784747 1.78340100588554e-06 -4.66637624402343e-08 7.90461915061598e-06
8 87 6.00000750924479 -0.0251002375848979 -0.206138868936562 0.120192549545206 0.407196071198836 -0.474237365431644 -0.780570483597522 5.23089734693274e-05 0.0017487735190612 183.426105871969 2.85455809150786e-13 9.54324902214901e-12 1.00097639083498e-06
8 87 7.00002501501815 -0.0259263775544412 -0.139057033257719 0.0609616958920001 0.586093135424078 0.217208983579602 -0.780586377683856 3.80323636278522e-05 0.000828546667849536 183.426053577887 2.07546782392772e-13 4.52147009969894e-12 1.00097610546043e-06
8 87 8.00000425979504 0.0606359978890847 0.035826024515383 0.121189886654406 0.00423055881050662 0.625018615780171 -0.780598380214997 0.000280222228771546 0.000551431058609905 183.425060534805 1.52920345688744e-12 3.00921980651952e-12 1.00097068631535e-06
8 87 9.00000498955871 0.178146440481724 -0.00864375701258335 0.0460684252928003 -0.584011265979875 0.222836212988479 -0.780560607648789 -0.00020162329918154 -6.51744336905744e-07 183.424492050927 -1.10028047183523e-12 -3.55664043898964e-15 1.00096758403643e-06
8 87 10.0000668157812 -0.139606657801455 -0.0766436103020128 0.105453880049337 -0.40797409359297 -0.473600190741276 -0.78055108547723 8.15872329184697e-05 0.000888424449081671 183.425140565876 4.45230484190458e-13 4.84822972354486e-12 1.00097112305368e-06
8 87 11.000000844586 0.0675247822193893 0.0432795422063205 0.0331671422300076 0.293931172645588 -0.551676012882032 -0.780549832643637 -6.93275514941812e-05 0.000132509313713914 183.425973223732 -3.7832805731974e-13 7.23117867830224e-13 1.00097566695899e-06
8 87 12.0000839686904 -0.244157523396344 0.0242898656702705 0.0931898015997728 0.6183588014694 0.0915393135329055 -0.780546568331899 -0.00103844229494402 0.000233464722822431 183.423322521185 -5.6668935729052e-12 1.2740426152732e-12 1.00096120178427e-06
8 87 13.0000670626141 -0.0877178530756745 -0.134231483141256 0.103985341467523 0.132632255164097 0.610844979149662 -0.78056203781541 0.000127775028025833 0.00144179547071415 183.425692647474 6.97282351306865e-13 7.86803612145195e-12 1.00097413582355e-06
8 87 14.0000519323198 -0.0799826686830317 -0.105493427175102 0.107631808963268 -0.524788916625978 0.339601736695345 -0.780555732724874 0.000209182005558032 0.00123068885915199 183.425623198105 1.14152916207906e-12 6.71600417302348e-12 1.00097375683073e-06
8 87 15.0000788054243 0.0760757099372836 -0.0772513247745537 0.0947792861310248 -0.500047698193936 -0.375087270355155 -0.780552264456184 0.000214795303337921 0.000891237699163525 183.425613728872 1.17216154428044e-12 4.86358193807519e-12 1.00097370515608e-06
8 87 16.0000486895695 0.0259844503219994 -0.0624743453105013 0.0941303342643427 0.172966554621951 -0.600719573680326 -0.780524543565393 8.89951821561019e-05 0.000755060201991677 183.425663735709 4.85656476285909e-13 4.12044639044634e-12 1.00097397804888e-06
8 87 17.0000105137965 -0.0982496379193134 -0.0487508596104134 0.0394957865240668 0.62290878810047 -0.052596014038973 -0.780524374553463 -1.41506605748965e-05 0.000212615184019889 183.425758390177 -7.7221707757256e-14 1.16026439380418e-12 1.0009744945887e-06
8 87 18.0000288636096 -0.173931270987051 0.0304458355162189 0.0912727044658775 0.265459113207501 0.565944919337155 -0.780536870159605 -9.21633141005212e-05 0.000272549696668348 183.424667805891 -5.02945320019922e-13 1.48733360716271e-12 1.00096854315056e-06
8 87 19.0000611819458 0.135330878463318 -0.157459561624573 0.125314394542169 -0.439656030645705 0.444367739325627 -0.780538202191403 -3.39304383436935e-05 0.0016323942727683 183.425573232954 -1.85162125938078e-13 8.90815470241732e-12 1.00097348416542e-06
8 87 20 0.07497698821596 0.231445971314141 0.114460202504041 -0.573016297214416 -0.249818604203081 -0.780540188694006 8.03221242334478e-05 0.00129553837481536 183.426169406964 4.38326647301485e-13 7.06989509719719e-12 1.00097673755242e-06
8 88 0 1.92259832217623 -0.0139625660348015 0.200902543688047 0.0548850625496172 0.0113671539650111 -0.998427973225741 -252.526546413291 -52.3003527733507 4593.77390147251 -1.37806507867115e-06 -2.8540876506971e-07 2.50687283489376e-05
8 88 1.00000318898625 1.60691135583097 0.0254525182278764 0.233604867213575 -0.305425655114379 0.222087143707655 -0.925954896051407 57.4455476202252 -8.76944669379567 758.95599176107 3.13486658036385e-07 -4.78558330584765e-08 4.14170614277687e-06
8 88 2.00009424113686 0.420914906480544 -0.0315120347341609 0.213513484876284 -0.475943533852414 -0.46353117885222 -0.747406581589375 -0.0154907091123486 0.000600517114020386 183.417561855823 -8.45344997377712e-11 3.27708779823652e-12 1.00092976520115e-06
8 88 3.000060810789 -0.0645712917206325 0.040876986064989 0.0786707694027387 0.263488777236163 -0.60993227426582 -0.747366231770454 0.000173360839265252 0.000412313389852424 183.425609264956 9.46049126367862e-13 2.25003942000927e-12 1.000973680796e-06
8 88 4.00005260235083 0.0398972911413366 -0.124006926323882 0.101661696194207 0.663620590790631 0.0322840721248481 -0.747372363284184 0.000139615901969251 0.00135892410395537 183.425762387052 7.61899300004739e-13 7.41579797785026e-12 1.00097451640008e-06
8 88 5.00006772946913 -0.0277647203739498 0.170324782468824 0.04300763872923 0.20048735763875 0.633442447801409 -0.747365696235734 1.82665016237866e-05 0.000569124101629907 183.426029279296 9.96823041943679e-14 3.10577268427852e-12 1.00097597286035e-06
