jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 1 1.90887941903605 0.0167102411570837 0.226693356901322 2.16039851095555 -4.57277267269172 0.392250033049099 -1 -0.384498618390669 0.241444225058467 -0.890991301045479 1.57738203344357e-07 1.34499150166683e-07 2.36234755406472e-05 0 1 0 0 0 85 278 5.09635135764059 1.57738216263086e-07 722.020412356316
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 2 1.08354514658904 0.0287092492657569 0.194212142168958 -2.21153061159263 0.979108068618699 -4.52975909147429 -1 0.180154055135296 0.519901546743025 -0.835013112271388 1.57738214386448e-07 1.37827758550496e-07 1.09122756735995e-06 0 1 0 0 0 184 686 10.1908121466217 1.57738216263086e-07 956.77587163347
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 3 1.67277821640567 0.0235249392459926 0.194471219725162 -1.73288113932061 -4.79391565544893 -0.615388412772502 -1 -0.341716325766829 -0.484692967396433 -0.805172452912916 1.57738206419573e-07 1.37801464307493e-07 5.63810624147524e-06 0 1 0 0 0 270 974 15.288253591997 1.57738224929014e-07 1243.23433506978
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 4 0.298157455130591 -0.00559123255864006 0.226559203398096 3.25227242273877 -3.68708940655715 1.24975896550773 -1 -0.878141244693452 0.0447704590364155 -0.476301962037008 1.5773820210293e-07 1.34511537956448e-07 1.00097369813807e-06 0 1 0 0 0 328 1105 20.4435400303756 1.57738224929014e-07 1024.17350139096
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 5 0.621938541862325 -0.0300498157279926 0.196843218618878 3.92810735367002 -3.22330274435081 0.704927056396647 -1 -0.858771006069369 -0.174102445165814 -0.481872074612039 1.57738201709419e-07 1.37558003893481e-07 1.00045622810343e-06 0 1 0 0 0 429 1206 25.5377609442943 1.57738224929014e-07 856.188114731942
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 6 0.314345363276927 0.0147917901552473 0.243786037404327 1.61110665356718 -0.224477640347473 4.7696826777166 -1 0.476556545926121 -0.6095635655338 -0.633503051602232 1.57738207821932e-07 1.32745458159569e-07 1.0009797162103e-06 0 1 0 0 0 508 1403 30.6329977922651 1.57738224929014e-07 796.027891938256
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 7 0.0508934654095206 0.223484148937527 0.0538143258875888 -0.205955750581473 5.36182155817443 -0.57476258806669 -1 0.628635901343594 -0.45106462078764 -0.633527907523572 1.57738209650411e-07 1.52221255022664e-07 1.00097501174616e-06 0 1 0 0 0 543 1439 35.956100683772 1.57738224929014e-07 713.941806410842
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 8 -0.0530918535970248 -0.0946267358165832 0.0704248102415185 3.36943229970575 -4.17593991470307 0.0675688072008649 -1 0.430744253580754 0.642744263353965 -0.633513376364929 1.57738209255504e-07 1.50518356937777e-07 1.00097536886874e-06 0 1 0 0 0 561 1457 41.3462690877403 1.57738224929014e-07 644.784944570894
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 9 0.112571543769265 0.212128401909451 0.0449629418444486 -3.55471344120943 -4.01939803263756 0.709898956130866 -1 0.0351048351727942 -0.772942173367915 -0.633504573922686 1.57738207798083e-07 1.5312869217798e-07 1.00097323798978e-06 0 1 0 0 0 579 1475 46.7359113303327 1.57738224929014e-07 591.041280959766
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 10 -0.0217333836401135 -0.159379193500072 0.0559647511914348 4.4497224975167 0.540792915696902 -2.99787179972608 -1 -0.0603359099830186 0.771371888272929 -0.633517944389362 1.57738206102432e-07 1.52000791059234e-07 1.00097592023925e-06 0 1 0 0 0 607 1503 52.0903915343768 1.57738224929014e-07 551.14011170997
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 11 0.154714585668003 0.17743299424885 0.0860602228173345 -2.15560998723745 -0.812003768277783 -4.81491920024393 -1 0.772875651246382 0.0362961258386474 -0.633518600185245 1.57738207906654e-07 1.48915421719353e-07 1.00097200722049e-06 0 1 0 0 0 641 1537 57.4344096472374 1.57738224929014e-07 517.060365461784
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 12 -0.203828059076581 -0.106376116021257 0.107041558730868 -1.86143588458983 3.64241731021036 3.36835133805164 -1 -0.00297518824898798 -0.773709767450108 -0.633533220705981 1.57738207618037e-07 1.46764426450493e-07 1.00096763046727e-06 0 1 0 0 0 694 1590 62.7819690518687 1.57738224929014e-07 489.63768280607
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 13 0.230178964861314 -0.0745961329831226 0.0423498824932622 1.04597947865074 4.30317483477908 -3.12015526197786 -1 -0.309975691558042 0.708897282054693 -0.633545351002429 1.57738208574992e-07 1.53396582356991e-07 1.00096247702804e-06 0 1 0 0 0 755 1651 68.1124001420734 1.57738224929014e-07 465.765491087479
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 14 0.134261107983168 -0.177493568679267 0.0449047218465642 5.34988300992836 -0.628800059474388 0.529158571909287 -1 0.382875969234075 0.672337800235403 -0.633536006952101 1.57738207384427e-07 1.53134660446339e-07 1.0009725477761e-06 0 1 0 0 0 780 1676 73.5128829033142 1.57738224929014e-07 445.804689579184
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 15 0.0431956064362169 -0.14301166851918 0.10425486601246 2.96169887830279 -2.96925291288968 -3.24722516585478 -1 -0.0336649948440758 -0.772988942249463 -0.633525659098732 1.57738207582045e-07 1.47050116614681e-07 1.00097483582011e-06 0 1 0 0 0 803 1699 78.9102284667372 1.57738224929014e-07 428.074841948334
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 16 -0.043509098492405 0.0240964939040191 0.0514897123562134 -2.58473834322164 -3.30261272386588 -3.40284746969718 -1 -0.762502147135679 0.131197078717152 -0.633543841824339 1.57738211953753e-07 1.52459575422524e-07 1.00097574559438e-06 0 1 0 0 0 846 1742 84.2574985011843 1.57738224929014e-07 413.004992654356
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 17 0.0576724923140419 0.216558643516074 0.0871571851613681 4.9669010874037 -1.79910623647772 -0.749030974246249 -1 0.480931504969382 -0.606099066956111 -0.63352095926974 1.57738211421391e-07 1.48802965260113e-07 1.00097548641651e-06 0 1 0 0 0 885 1781 89.5983581873542 1.57738224929014e-07 399.398630252451
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 18 0.0333398824216722 0.0573667327207721 0.0914194621430558 4.27294351706379 3.17038312114387 -0.273795849885875 -1 0.457752169077359 -0.623790072625927 -0.633521028996995 1.57738210673097e-07 1.48365998227574e-07 1.00097409424187e-06 0 1 0 0 0 902 1798 94.9604899029001 1.57738224929014e-07 387.855839517986
1 135 0 1.92077651525451 0.0180005116609787 0.209216361448124 -2.88411088568995 1.52111840393635 -3.92967368247253 -1 0.0222745065254474 0.00653297506076033 -0.999730546995491 1.57738213471657e-07 1.36290980181057e-07 2.50819505804168e-05 0 4 19 -0.0363132754430436 0.0929618046869894 0.101637372379407 4.53097445552442 -1.24136105054345 -2.47249385839994 -1 -0.661087841594689 0.402003657842943 -0.633526575498954 1.57738210625117e-07 1.4731846366058e-07 1.00097395787902e-06 0 1 0 0 0 918 1814 100.317394853931 1.57738224929014e-07 376.585266358178
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 1 0 0 0 1 1 0 0 0
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 1 0.888917644710496 0.0122754998947966 0.201311030109477 -3.07872414075582 -1.48046317926913 -0.795375687796367 -1 -0.282379769229154 0.0211214444649367 -0.959070148836354 8.49461394899134e-08 6.4307904041154e-08 9.99391288640267e-07 0 1 0 0 0 50 251 3.46795650600666 8.49461485907579e-08 1399.96387510737
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 2 1.61165473105439 -0.00198999121235408 0.219662404618596 -3.3147887891121 -0.470958089952457 -0.856396148639666 -1 0.186783202925709 -0.0678397814002815 -0.980056018254413 8.49461389234611e-08 6.24267171850689e-08 4.09183727581947e-06 0 1 0 0 0 72 324 6.93650290897842 8.49461485907579e-08 1095.64409831523
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 3 -0.124579339978528 -0.038995696764657 0.117449637160433 3.2985054913323 -1.17033409870802 1.30304034257222 -1 -0.187219785262798 -0.0917981037697752 -0.978019355573776 8.49461384026305e-08 7.29053267780278e-08 1.00097053544327e-06 0 1 0 0 0 98 368 10.5880507894942 8.49461485907579e-08 808.818051353553
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 4 -0.0611208268390292 -0.0939116083702452 0.111322612548716 0.812214721935837 -3.40442765006967 1.34836385373114 -1 -0.170694364010476 0.119748661617403 -0.978020292141454 8.49461372316146e-08 7.35334647893685e-08 1.00097327705677e-06 0 1 0 0 0 121 393 14.4112472593527 8.49461485907579e-08 652.467100374662
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 5 0.0290080617395711 -0.0847185783247763 0.0786494846362663 1.12864700414317 -3.10150329185791 -1.95334759108733 -1 0.195765695439547 -0.0717074560482914 -0.978025476620248 8.49461383822576e-08 7.68830969840742e-08 1.00097487066593e-06 0 1 0 0 0 162 434 18.0665706116801 8.49461485907579e-08 556.8142566957
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 6 0.395427111895935 -0.0348569888778599 0.220754883754944 -0.257094746603657 -3.42066875398237 0.393071255358786 -1 -0.133263471147996 -0.160090611607951 -0.97806535721896 8.49461369649816e-08 6.2314528463869e-08 1.00094851813894e-06 0 1 0 0 0 207 479 21.6417905847571 8.49461485907579e-08 493.292091594202
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 7 0.920841732334706 0.0267752482413842 0.221658092578556 -0.92756425498648 -1.1170159350616 3.12981827942392 -1 -0.0137917929834634 0.213147669019926 -0.976922646515279 8.49461369967476e-08 6.22219318324491e-08 9.97748332786899e-07 0 1 0 0 0 244 516 25.1781109496649 8.49461485907579e-08 448.339697206827
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 8 0.0106604237231383 -0.0197854889040274 0.204010034237634 1.79117855481476 2.71622745513477 1.2898784689789 -1 -0.213273937063182 -0.0103878298748527 -0.976937214140938 8.49461341731106e-08 6.40311984048384e-08 1.0009557138236e-06 0 1 0 0 0 285 557 28.8413645552805 8.49461485907579e-08 415.102376388145
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 9 0.147528173054706 -0.0928151838343564 0.0969920611909517 -1.89615404174891 2.08489644024922 2.53116202199604 -1 0.184805847217306 0.106895485711903 -0.976944293990218 8.49461353192787e-08 7.50026230942301e-08 1.00097086821323e-06 0 1 0 0 0 340 613 32.4168667450301 8.49461485907579e-08 389.835253006753
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 10 0.0308675303924229 -0.103224258739351 0.0604097301570018 -1.3415504995429 2.29517431340413 2.82823120565522 -1 -0.061013766302232 -0.204587378319229 -0.976944893288441 8.49461347591904e-08 7.87530229252709e-08 1.00097608535232e-06 0 1 0 0 0 375 648 36.2453794330541 8.49461485907579e-08 368.871482794787
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 11 -0.114501628647323 0.153118459209749 0.0328582147555366 3.01515110540342 0.246050960694379 -2.54070336535073 -1 -0.129931017232392 0.169392548418954 -0.976946311138028 8.49461352453417e-08 8.15775895668145e-08 1.0009736668329e-06 0 1 0 0 0 407 680 40.0723342507916 8.49461485907579e-08 352.283269776776
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 12 0.145041944523441 -0.152070258640764 0.0833267528945326 0.10993058873371 -3.25227937433417 -2.00688577509208 -1 -0.08027704956358 -0.197822871226767 -0.976945088761208 8.4946135778777e-08 7.64035834195565e-08 1.00097155218972e-06 0 1 0 0 0 436 709 43.8974233621526 8.49461485907579e-08 338.115701845294
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 13 -0.232432540448002 0.0579640008694862 0.0756768813819252 2.94908688184334 1.37560620312653 2.04392501397333 -1 -0.210947087239146 0.0328578147468957 -0.97694508028511 8.49461343326152e-08 7.7187842578967e-08 1.00096220103317e-06 0 1 0 0 0 466 739 47.72664218518 8.49461485907579e-08 325.97136771206
1 136 0 1.92060490673788 -0.00836564396705292 0.242270057346971 -2.42550218852857 -2.30680576469927 -0.543564267625825 -1 -0.117661238355546 -0.00451611840780109 -0.993043522542273 8.4946144258789e-08 6.01102783714326e-08 2.53152070670961e-05 0 4 14 -0.0725638689661193 -0.206906981921245 0.0744266617318668 -1.32149877139652 3.45414015163695 -1.0555154837838 -1 -0.211613048033543 0.0282833898850366 -0.976944198628126 8.49461336413933e-08 7.7316013717165e-08 1.00097529233065e-06 0 1 0 0 0 485 762 51.5296378174906 8.49461485907579e-08 315.848568262366
