jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
4 54 0 1.92184013698781 0.00237744710810809 0.238476262869887 -3.40684872060785 -0.261333415813116 4.09591090025102 -1 -0.0992182812807608 0.000251635345372301 -0.995065660818091 1.73163440108582e-07 1.48716522607851e-07 2.54921382436246e-05 0 4 0 1.92184013698781 0.00237744710810809 0.238476262869887 -3.40684872060785 -0.261333415813116 4.09591090025102 -1 -0.0992182812807608 0.000251635345372301 -0.995065660818091 1.73163440108582e-07 1.48716522607851e-07 2.54921382436246e-05 0 4 0 0 0 0 1 0 0 0
4 54 0 1.92184013698781 0.00237744710810809 0.238476262869887 -3.40684872060785 -0.261333415813116 4.09591090025102 -1 -0.0992182812807608 0.000251635345372301 -0.995065660818091 1.73163440108582e-07 1.48716522607851e-07 2.54921382436246e-05 0 4 1 0.599461459203546 0.012593824772037 0.218274078077257 0.704247333306885 -4.89369786709602 -2.09835741225828 -1 -0.00757035320993272 -0.0806144473737393 -0.996716609984696 1.73163432546626e-07 1.5078615484793e-07 1.00050567095411e-06 0 1 0 0 0 63 128 5.41573895813265 1.73163440545929e-07 389.176877436242
4 54 0 1.92184013698781 0.00237744710810809 0.238476262869887 -3.40684872060785 -0.261333415813116 4.09591090025102 -1 -0.0992182812807608 0.000251635345372301 -0.995065660818091 1.73163440108582e-07 1.48716522607851e-07 2.54921382436246e-05 0 4 2 0.952636563857819 0.0131457379722712 0.225285445968525 -4.9280924667269 2.08584647294082 0.270144866145402 -1 -0.0845820054543933 0.140293467573059 -0.986490561116551 1.73163423376312e-07 1.50067344025658e-07 9.99100476606416e-07 0 1 0 0 0 123 328 10.7940967648953 1.73163440545929e-07 757.471666819859
4 54 0 1.92184013698781 0.00237744710810809 0.238476262869887 -3.40684872060785 -0.261333415813116 4.09591090025102 -1 -0.0992182812807608 0.000251635345372301 -0.995065660818091 1.73163440108582e-07 1.48716522607851e-07 2.54921382436246e-05 0 4 3 -0.0507283475412737 -0.0974476589235604 0.034988472116057 3.27885028720284 4.65617987758054 -0.106350728691206 -1 -0.14564071435287 0.0418465537478078 -0.988452147606828 1.73163423161334e-07 1.69576484673876e-07 1.00097624743894e-06 0 1 0 0 0 153 358 16.382512888381 1.73163440545929e-07 564.728761283084
4 54 0 1.92184013698781 0.00237744710810809 0.238476262869887 -3.40684872060785 -0.261333415813116 4.09591090025102 -1 -0.0992182812807608 0.000251635345372301 -0.995065660818091 1.73163440108582e-07 1.48716522607851e-07 2.54921382436246e-05 0 4 4 -0.0488904155453225 0.152240179830731 0.0346303009815751 -2.37673840420617 5.17513138163454 0.135407759760172 -1 0.149646755781397 -0.0238340493055858 -0.988452217564509 1.731634224658e-07 1.69613203485371e-07 1.00097571646627e-06 0 1 0 0 0 183 388 22.0794077044187 1.73163440545929e-07 468.019301965257
4 54 0 1.92184013698781 0.00237744710810809 0.238476262869887 -3.40684872060785 -0.261333415813116 4.09591090025102 -1 -0.0992182812807608 0.000251635345372301 -0.995065660818091 1.73163440108582e-07 1.48716522607851e-07 2.54921382436246e-05 0 4 5 0.0161519685760769 -0.129354831858424 0.123829412259707 3.72910724830437 0.644179861692456 4.04703690929439 -1 0.126349162029819 -0.0836442248680886 -0.98845310091852 1.73163420988673e-07 1.60468558341532e-07 1.00097327954313e-06 0 1 0 0 0 229 434 27.7255334260262 1.73163440545929e-07 411.359120285789
4 54 0 1.92184013698781 0.00237744710810809 0.238476262869887 -3.40684872060785 -0.261333415813116 4.09591090025102 -1 -0.0992182812807608 0.000251635345372301 -0.995065660818091 1.73163440108582e-07 1.48716522607851e-07 2.54921382436246e-05 0 4 6 -0.085886880290004 -0.0777064978156114 0.108573863183393 -2.08205397616509 3.04229768524227 4.17233788693605 -1 0.027970884378402 0.148936329344932 -0.988451111197489 1.7316341805424e-07 1.620325458801e-07 1.00097299093621e-06 0 1 0 0 0 281 486 33.3425884057769 1.73163440545929e-07 373.098841095004
4 54 0 1.92184013698781 0.00237744710810809 0.238476262869887 -3.40684872060785 -0.261333415813116 4.09591090025102 -1 -0.0992182812807608 0.000251635345372301 -0.995065660818091 1.73163440108582e-07 1.48716522607851e-07 2.54921382436246e-05 0 4 7 1.98034537313021 0.00460368069243923 0.231320741793647 -2.65541581708383 1.72822123326933 4.30741168600148 -1 0.193062557562339 -0.446200977094567 -0.873860135578472 1.73163398199169e-07 1.4945028239497e-07 2.91670288077103e-05 0 1 0 0 0 344 653 38.7770258815222 1.73163440545929e-07 407.658301208796
4 54 0 1.92184013698781 0.00237744710810809 0.238476262869887 -3.40684872060785 -0.261333415813116 4.09591090025102 -1 -0.0992182812807608 0.000251635345372301 -0.995065660818091 1.73163440108582e-07 1.48716522607851e-07 2.54921382436246e-05 0 4 8 1.68207539430335 -0.0115369480912167 0.225579163808499 -0.452298595811062 -4.93508864924675 -2.03578960747394 -1 -0.220983510910049 -0.574321810488917 -0.78823901462358 1.73163374846688e-07 1.50037467345407e-07 5.70231526032328e-06 0 1 0 0 0 448 1211 44.1543665045047 1.73163440545929e-07 810.515921993525
4 54 0 1.92184013698781 0.00237744710810809 0.238476262869887 -3.40684872060785 -0.261333415813116 4.09591090025102 -1 -0.0992182812807608 0.000251635345372301 -0.995065660818091 1.73163440108582e-07 1.48716522607851e-07 2.54921382436246e-05 0 4 9 0.858740689838599 0.00953816241441921 0.243034727025193 -3.64800410052287 3.87415867507627 -0.211327214148666 -1 -0.12225110005653 0.585339294378909 -0.801518918778955 1.731633786658e-07 1.48247652598116e-07 9.95494449318646e-07 0 1 0 0 0 547 1367 49.5309609274466 1.73163440545929e-07 747.988476023397
4 54 0 1.92184013698781 0.00237744710810809 0.238476262869887 -3.40684872060785 -0.261333415813116 4.09591090025102 -1 -0.0992182812807608 0.000251635345372301 -0.995065660818091 1.73163440108582e-07 1.48716522607851e-07 2.54921382436246e-05 0 4 10 0.760091026092714 -0.00179633799616827 0.187126971820335 -0.264868021443444 -4.47255349728266 -3.06338770769227 -1 -0.556712173632812 0.215943113804499 -0.802147196861049 1.73163378298542e-07 1.53979284699895e-07 9.99744914302653e-07 0 1 -2 0 0 627 1448 54.9432264484218 1.73163440545929e-07 691.518152433116
4 55 0 1.91740537135243 -0.00980660965687725 0.236187284647202 0.854459502642091 2.77579006480176 3.39213273347966 -1 -0.0957771068831944 -0.00741304773186765 -0.995375201881386 1.2844817256556e-07 1.04235881777601e-07 2.48608507837029e-05 0 4 0 1.91740537135243 -0.00980660965687725 0.236187284647202 0.854459502642091 2.77579006480176 3.39213273347966 -1 -0.0957771068831944 -0.00741304773186765 -0.995375201881386 1.2844817256556e-07 1.04235881777601e-07 2.48608507837029e-05 0 4 0 0 0 0 1 0 0 0
4 55 0 1.91740537135243 -0.00980660965687725 0.236187284647202 0.854459502642091 2.77579006480176 3.39213273347966 -1 -0.0957771068831944 -0.00741304773186765 -0.995375201881386 1.2844817256556e-07 1.04235881777601e-07 2.48608507837029e-05 0 4 1 1.92814121738221 0.021533618297401 0.197312112652601 0.457992499030642 -4.47537676318278 0.682211964626922 -1 0.00434622785599323 -0.150377478744874 -0.988619099548707 1.28448182641075e-07 1.08221452978986e-07 2.65181007930391e-05 0 1 0 0 0 77 419 4.51278032093768 1.28448190193915e-07 2174.57806345732
4 55 0 1.91740537135243 -0.00980660965687725 0.236187284647202 0.854459502642091 2.77579006480176 3.39213273347966 -1 -0.0957771068831944 -0.00741304773186765 -0.995375201881386 1.2844817256556e-07 1.04235881777601e-07 2.48608507837029e-05 0 4 2 1.88668755061436 -0.0267033775550315 0.222890361700292 0.113544635115382 4.16768879788246 -1.67926030095249 -1 -0.0935115649050271 0.0074228137224213 -0.995590522452352 1.28448116314729e-07 1.05598891577635e-07 2.27524618149054e-05 0 1 0 0 0 182 936 9.02569002029214 1.28448190193915e-07 3347.69320383132
4 55 0 1.91740537135243 -0.00980660965687725 0.236187284647202 0.854459502642091 2.77579006480176 3.39213273347966 -1 -0.0957771068831944 -0.00741304773186765 -0.995375201881386 1.2844817256556e-07 1.04235881777601e-07 2.48608507837029e-05 0 4 3 1.60060846362134 -0.0210207638760752 0.214947010806518 -1.01357271710712 -4.25612046784995 -1.10277929304342 -1 -0.696641522771498 -0.0914640208528679 -0.711565120596734 1.28448103646392e-07 1.06412092069348e-07 3.93580047332364e-06 0 1 0 0 0 253 1349 13.5385015625163 1.28448190193915e-07 2775.55718196891
4 55 0 1.91740537135243 -0.00980660965687725 0.236187284647202 0.854459502642091 2.77579006480176 3.39213273347966 -1 -0.0957771068831944 -0.00741304773186765 -0.995375201881386 1.2844817256556e-07 1.04235881777601e-07 2.48608507837029e-05 0 4 4 0.342383885742916 0.00247655581265576 0.215378594292833 -2.11456923334127 -1.29020192786471 -3.77007822069332 -1 -0.641891887253449 -0.539916720262345 -0.544485756768017 1.28448099600788e-07 1.06367665329621e-07 1.00096548062913e-06 0 1 0 0 0 316 1537 18.0514476889581 1.28448190193915e-07 2153.56316160108
4 55 0 1.91740537135243 -0.00980660965687725 0.236187284647202 0.854459502642091 2.77579006480176 3.39213273347966 -1 -0.0957771068831944 -0.00741304773186765 -0.995375201881386 1.2844817256556e-07 1.04235881777601e-07 2.48608507837029e-05 0 4 5 1.23712909659273 -0.00465157242953639 0.230489401368357 -2.3976160565941 -0.945825984171457 3.66196630671552 -1 0.830045815364072 -0.115595464608628 -0.545583753081117 1.28448101289034e-07 1.04818543644647e-07 1.46906043622409e-06 0 1 0 0 0 354 1644 22.6061631688692 1.28448190193915e-07 1861.22030317497
4 55 0 1.91740537135243 -0.00980660965687725 0.236187284647202 0.854459502642091 2.77579006480176 3.39213273347966 -1 -0.0957771068831944 -0.00741304773186765 -0.995375201881386 1.2844817256556e-07 1.04235881777601e-07 2.48608507837029e-05 0 4 6 -0.201026113426619 -0.129246116867078 0.0912555895631382 -3.69299440991338 -1.53772029119991 -2.60407072053754 -1 -0.723413997997774 -0.302770041614565 -0.620485687163952 1.28448100369594e-07 1.19092688050159e-07 1.00096784075529e-06 0 1 0 0 0 418 1715 27.2053228739824 1.28448190193915e-07 1583.99825579413
4 55 0 1.91740537135243 -0.00980660965687725 0.236187284647202 0.854459502642091 2.77579006480176 3.39213273347966 -1 -0.0957771068831944 -0.00741304773186765 -0.995375201881386 1.2844817256556e-07 1.04235881777601e-07 2.48608507837029e-05 0 4 7 0.0226796372100566 0.0846490240031032 0.1189871814784 1.71917042611407 -3.6120969604047 2.49745389525861 -1 0.126371187660975 0.773952156411192 -0.620506551937485 1.28448098659374e-07 1.16249658839843e-07 1.00097228114883e-06 0 1 0 0 0 454 1751 32.0002758058333 1.28448190193915e-07 1386.63936913036
4 55 0 1.91740537135243 -0.00980660965687725 0.236187284647202 0.854459502642091 2.77579006480176 3.39213273347966 -1 -0.0957771068831944 -0.00741304773186765 -0.995375201881386 1.2844817256556e-07 1.04235881777601e-07 2.48608507837029e-05 0 4 8 0.107141263624782 0.0497707175877875 0.0772749681371441 2.07673118103352 -1.8519550043432 3.91351901332058 -1 0.759902085614566 0.193706416742219 -0.620505151290479 1.28448094925912e-07 1.20525968200639e-07 1.00097327959564e-06 0 1 0 0 0 496 1793 36.7962117429453 1.28448190193915e-07 1232.81148876183
4 55 0 1.91740537135243 -0.00980660965687725 0.236187284647202 0.854459502642091 2.77579006480176 3.39213273347966 -1 -0.0957771068831944 -0.00741304773186765 -0.995375201881386 1.2844817256556e-07 1.04235881777601e-07 2.48608507837029e-05 0 4 9 0.0524275389200026 -0.00149695051728512 0.0674865802175206 2.20238620243852 -1.56777172169044 3.9927121819135 -1 -0.284423979934104 0.730802288901459 -0.620508672355375 1.2844809665509e-07 1.21529470058011e-07 1.0009746305053e-06 0 1 0 0 0 545 1842 41.5911946724534 1.28448190193915e-07 1115.79404665622
4 55 0 1.91740537135243 -0.00980660965687725 0.236187284647202 0.854459502642091 2.77579006480176 3.39213273347966 -1 -0.0957771068831944 -0.00741304773186765 -0.995375201881386 1.2844817256556e-07 1.04235881777601e-07 2.48608507837029e-05 0 4 10 0.882825453243899 0.0235106770603092 0.207657907332281 4.37239216554455 1.15911092660527 -0.198972494783563 -1 0.574199645726059 -0.533067414980185 -0.62139673006588 1.28448096844367e-07 1.07159183001684e-07 9.9867225538982e-07 0 1 0 0 0 584 1883 46.3280798090982 1.28448190193915e-07 1024.26132115672
4 56 0 1.91868880808317 -0.00543140459003889 0.20185917142493 3.59885318409959 -2.00593893581531 -3.27172010710625 -1 0.0547322283547848 0.00188793933388315 -0.998499283356974 1.65375740508072e-07 1.44682756614567e-07 2.4988028087175e-05 0 4 0 1.91868880808317 -0.00543140459003889 0.20185917142493 3.59885318409959 -2.00593893581531 -3.27172010710625 -1 0.0547322283547848 0.00188793933388315 -0.998499283356974 1.65375740508072e-07 1.44682756614567e-07 2.4988028087175e-05 0 1 0 0 0 1 1 0 0 0
4 56 0 1.91868880808317 -0.00543140459003889 0.20185917142493 3.59885318409959 -2.00593893581531 -3.27172010710625 -1 0.0547322283547848 0.00188793933388315 -0.998499283356974 1.65375740508072e-07 1.44682756614567e-07 2.4988028087175e-05 0 4 1 0.100437435262312 -0.176426125600937 0.117252876199173 0.657410379819005 -1.64658378193944 5.11814336831645 -1 -0.174455220042715 0.0571108688217501 -0.983007489686038 1.65375732599793e-07 1.5335509280065e-07 1.00097530211635e-06 0 1 0 0 0 71 259 5.26634636575625 1.65375740809511e-07 1118.19395435227
4 56 0 1.91868880808317 -0.00543140459003889 0.20185917142493 3.59885318409959 -2.00593893581531 -3.27172010710625 -1 0.0547322283547848 0.00188793933388315 -0.998499283356974 1.65375740508072e-07 1.44682756614567e-07 2.4988028087175e-05 0 4 2 -0.0727963795432868 -0.0306494546552685 0.113712546751607 -4.66641960891318 2.01126811169198 -1.89409199211891 -1 0.14628498908739 -0.110853142262563 -0.98301184261195 1.65375733737082e-07 1.53718046559046e-07 1.00097130449007e-06 0 1 0 0 0 120 308 10.7481084443689 1.65375740809511e-07 644.920843978848
4 56 0 1.91868880808317 -0.00543140459003889 0.20185917142493 3.59885318409959 -2.00593893581531 -3.27172010710625 -1 0.0547322283547848 0.00188793933388315 -0.998499283356974 1.65375740508072e-07 1.44682756614567e-07 2.4988028087175e-05 0 4 3 0.0568065720058055 -0.0776830419498881 0.101472864495217 0.637016703664893 -5.05576637124772 -1.91878926832062 -1 0.145483771809148 -0.111938896218173 -0.983007708785511 1.65375732270478e-07 1.54972850563413e-07 1.00097334630037e-06 0 1 0 0 0 167 355 16.2295461028974 1.65375740809511e-07 491.378260336214
4 56 0 1.91868880808317 -0.00543140459003889 0.20185917142493 3.59885318409959 -2.00593893581531 -3.27172010710625 -1 0.0547322283547848 0.00188793933388315 -0.998499283356974 1.65375740508072e-07 1.44682756614567e-07 2.4988028087175e-05 0 4 4 0.154417121301184 -0.0110619664239193 0.220662231548596 -1.87146448540671 4.00370304116153 -2.78901441079519 -1 -0.123060375821493 0.136217428356165 -0.983006081351277 1.65375729243637e-07 1.42753619396358e-07 1.00096121352277e-06 0 1 0 0 0 226 414 21.6131220851794 1.65375740809511e-07 413.56217322423
4 56 0 1.91868880808317 -0.00543140459003889 0.20185917142493 3.59885318409959 -2.00593893581531 -3.27172010710625 -1 0.0547322283547848 0.00188793933388315 -0.998499283356974 1.65375740508072e-07 1.44682756614567e-07 2.4988028087175e-05 0 4 5 -0.0518532129810712 0.0655630149649413 0.114754228877865 3.50299809272161 0.350905951364827 -4.12234074174053 -1 -0.144086867328982 -0.113777338924095 -0.983002386390953 1.65375727366361e-07 1.53611247511609e-07 1.00097212725243e-06 0 1 0 0 0 277 465 27.0713152472903 1.65375740809511e-07 367.431686938717
4 56 0 1.91868880808317 -0.00543140459003889 0.20185917142493 3.59885318409959 -2.00593893581531 -3.27172010710625 -1 0.0547322283547848 0.00188793933388315 -0.998499283356974 1.65375740508072e-07 1.44682756614567e-07 2.4988028087175e-05 0 4 6 0.133580996212059 0.0165797634683007 0.0465601080998859 -0.793571271187598 4.80232406157384 2.65202991378014 -1 -0.0173352295926428 -0.18274415767377 -0.983007661451233 1.65375721376349e-07 1.60602465152985e-07 1.00097160174146e-06 0 1 0 0 0 324 512 32.5541685729143 1.65375740809511e-07 336.804019652685
4 56 0 1.91868880808317 -0.00543140459003889 0.20185917142493 3.59885318409959 -2.00593893581531 -3.27172010710625 -1 0.0547322283547848 0.00188793933388315 -0.998499283356974 1.65375740508072e-07 1.44682756614567e-07 2.4988028087175e-05 0 4 7 -0.234668284228828 0.0198386004914395 0.117652787067142 1.6661117060689 -5.10794054046523 0.681166534876232 -1 0.167163932644514 -0.0758086434042743 -0.983010309716744 1.65375722695337e-07 1.53314084253954e-07 1.00096313224983e-06 0 1 0 0 0 362 550 38.0320117899753 1.65375740809511e-07 314.873038635406
4 56 0 1.91868880808317 -0.00543140459003889 0.20185917142493 3.59885318409959 -2.00593893581531 -3.27172010710625 -1 0.0547322283547848 0.00188793933388315 -0.998499283356974 1.65375740508072e-07 1.44682756614567e-07 2.4988028087175e-05 0 4 8 0.182532405150287 0.163575949860082 0.12205988188388 -5.1787887724384 1.4307800785192 -0.61445102213483 -1 -0.00187488954450102 0.18352137576472 -0.983013931339815 1.65375722087057e-07 1.52862270717507e-07 1.00097193555922e-06 0 1 0 0 0 394 582 43.4997021237004 1.65375740809511e-07 298.368912830067
4 56 0 1.91868880808317 -0.00543140459003889 0.20185917142493 3.59885318409959 -2.00593893581531 -3.27172010710625 -1 0.0547322283547848 0.00188793933388315 -0.998499283356974 1.65375740508072e-07 1.44682756614567e-07 2.4988028087175e-05 0 4 9 0.198935313388098 -0.0796743528323779 0.118576361655961 2.2661027693855 -4.03054350010752 2.81644371340097 -1 -0.134700304447948 -0.124629864962068 -0.983017408036969 1.65375720466505e-07 1.53219397668211e-07 1.00096793245e-06 0 1 0 0 0 421 609 48.9715382258775 1.65375740809511e-07 285.918233411292
4 56 0 1.91868880808317 -0.00543140459003889 0.20185917142493 3.59885318409959 -2.00593893581531 -3.27172010710625 -1 0.0547322283547848 0.00188793933388315 -0.998499283356974 1.65375740508072e-07 1.44682756614567e-07 2.4988028087175e-05 0 4 10 0.106015323539918 0.103064324332786 0.0956498855356066 4.09379150370728 2.52159413389873 2.57778115580493 -1 0.181409242661804 -0.0276505525814495 -0.983018887591491 1.65375719560036e-07 1.55569806442663e-07 1.00097295639383e-06 0 1 0 0 0 462 650 54.4536704479739 1.65375740809511e-07 275.586914419933
4 56 0 1.91868880808317 -0.00543140459003889 0.20185917142493 3.59885318409959 -2.00593893581531 -3.27172010710625 -1 0.0547322283547848 0.00188793933388315 -0.998499283356974 1.65375740508072e-07 1.44682756614567e-07 2.4988028087175e-05 0 4 11 0.0557230511908202 0.0672816169451821 0.090838309767326 -3.31622914969777 -0.299014754919663 -4.33244810485383 -1 -0.144311313049823 -0.113325104944128 -0.983021701305878 1.653757183057e-07 1.56063085281028e-07 1.00097379299005e-06 0 1 0 0 0 501 689 59.9339947182042 1.65375740809511e-07 267.076502232257
