jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
0 103 0 1.91988919334303 0.0158835768110242 0.213128222363567 3.04366229342935 -1.90758254213375 -3.69895173643888 -1 0.00601405905201627 0.00247356178276924 -0.99997885606938 1.60809047535728e-07 1.38960758463815e-07 2.48504894643589e-05 0 4 8 0.86419422081295 0.0180299498700261 0.222516179895613 4.50445397017037 0.0252418500472976 -2.4718089846326 -1 0.108592610628839 -0.234093511789673 -0.966130359640271 1.60809001308617e-07 1.37996825468631e-07 9.97127341378449e-07 0 1 0 0 0 511 1283 41.6439565119955 1.6080904760102e-07 626.928261305256
0 103 0 1.91988919334303 0.0158835768110242 0.213128222363567 3.04366229342935 -1.90758254213375 -3.69895173643888 -1 0.00601405905201627 0.00247356178276924 -0.99997885606938 1.60809047535728e-07 1.38960758463815e-07 2.48504894643589e-05 0 4 9 0.386509825790844 -0.000851893934187634 0.244910618822145 2.49905171250945 2.8733210892747 -3.38527981257616 -1 0.0147135510520311 0.303072621884191 -0.952853869351189 1.60808998073719e-07 1.35700956944147e-07 1.00096612576799e-06 0 1 0 0 0 562 1414 46.8323508182803 1.6080904760102e-07 631.030748406516
0 103 0 1.91988919334303 0.0158835768110242 0.213128222363567 3.04366229342935 -1.90758254213375 -3.69895173643888 -1 0.00601405905201627 0.00247356178276924 -0.99997885606938 1.60809047535728e-07 1.38960758463815e-07 2.48504894643589e-05 0 4 10 1.37044879907731 0.0220713121468636 0.227345518622705 -0.977725912993607 4.40057811621605 -2.44639177492885 -1 0.0680607247289699 0.151740129944422 -0.986074373233514 1.60808974490065e-07 1.37501752169929e-07 1.90349917698939e-06 0 1 0 0 0 641 1711 51.9854380491129 1.6080904760102e-07 674.81900531085
0 104 0 1.92254471753713 0.023346270889515 0.238447674607099 -3.96271682132421 1.03825087179559 -3.22551023252033 -1 -0.0936027452193574 -0.0112905777538509 -0.995545603647259 1.66540962719238e-07 1.42097035541027e-07 2.64782404330464e-05 0 4 0 1.92254471753713 0.023346270889515 0.238447674607099 -3.96271682132421 1.03825087179559 -3.22551023252033 -1 -0.0936027452193574 -0.0112905777538509 -0.995545603647259 1.66540962719238e-07 1.42097035541027e-07 2.64782404330464e-05 0 1 0 0 0 1 1 0 0 0
0 104 0 1.92254471753713 0.023346270889515 0.238447674607099 -3.96271682132421 1.03825087179559 -3.22551023252033 -1 -0.0936027452193574 -0.0112905777538509 -0.995545603647259 1.66540962719238e-07 1.42097035541027e-07 2.64782404330464e-05 0 4 1 1.27350387465986 -0.0106207221737093 0.213386422163042 4.33659444821444 2.00199040918587 2.20504708756112 -1 -0.0380714798420598 -0.00281820209618554 -0.999271044387728 1.66540951278556e-07 1.44664785804388e-07 1.53836862945161e-06 0 1 0 0 0 63 119 5.30905980827558 1.66540964664026e-07 362.993955260642
0 104 0 1.92254471753713 0.023346270889515 0.238447674607099 -3.96271682132421 1.03825087179559 -3.22551023252033 -1 -0.0936027452193574 -0.0112905777538509 -0.995545603647259 1.66540962719238e-07 1.42097035541027e-07 2.64782404330464e-05 0 4 2 1.49228529856034 -0.0110392157933064 0.184557183129019 0.509344051354586 -4.33834820808347 3.02671460687819 -1 0.582765547245209 0.0224542889305285 -0.812330057064752 1.66540946342105e-07 1.47620404479395e-07 2.63166415633357e-06 0 1 0 0 0 151 501 10.5678706982838 1.66540977471572e-07 754.354501691692
0 104 0 1.92254471753713 0.023346270889515 0.238447674607099 -3.96271682132421 1.03825087179559 -3.22551023252033 -1 -0.0936027452193574 -0.0112905777538509 -0.995545603647259 1.66540962719238e-07 1.42097035541027e-07 2.64782404330464e-05 0 4 3 1.04774631121385 -0.000888292888300531 0.234171830862828 -0.984395514088278 5.03241222255861 -0.987098137520674 -1 0.00126781761325337 0.383305452959598 -0.923620767342618 1.66540933929391e-07 1.42533829244116e-07 1.03128668098449e-06 0 1 0 0 0 246 868 15.8262533051593 1.66540977471572e-07 807.697204632673
0 104 0 1.92254471753713 0.023346270889515 0.238447674607099 -3.96271682132421 1.03825087179559 -3.22551023252033 -1 -0.0936027452193574 -0.0112905777538509 -0.995545603647259 1.66540962719238e-07 1.42097035541027e-07 2.64782404330464e-05 0 4 4 1.11772125108487 -0.0105373848775327 0.237879751934698 -0.354143308903575 -2.47602848979891 -4.57599309115562 -1 0.168219600631944 -0.0811401047344803 -0.982404422236438 1.66540936711392e-07 1.42153704971336e-07 1.14681763075069e-06 0 1 0 0 0 346 1072 21.0827334686799 1.66540977471572e-07 656.638198083973
0 104 0 1.92254471753713 0.023346270889515 0.238447674607099 -3.96271682132421 1.03825087179559 -3.22551023252033 -1 -0.0936027452193574 -0.0112905777538509 -0.995545603647259 1.66540962719238e-07 1.42097035541027e-07 2.64782404330464e-05 0 4 5 0.160989668213247 -0.0596263560614691 0.113098361268799 -5.08843421090355 1.57616836277251 -1.12550059939338 -1 -0.142078674158162 0.575231819033641 -0.805556952745798 1.66540939445611e-07 1.54946218224236e-07 1.00096937275041e-06 0 1 0 0 0 399 1132 26.4329225035553 1.66540977471572e-07 563.300411217837
0 104 0 1.92254471753713 0.023346270889515 0.238447674607099 -3.96271682132421 1.03825087179559 -3.22551023252033 -1 -0.0936027452193574 -0.0112905777538509 -0.995545603647259 1.66540962719238e-07 1.42097035541027e-07 2.64782404330464e-05 0 4 6 0.0716417564482395 -0.0162844371964963 0.0998977740391316 1.73875073917474 1.72095402428169 4.89052048593082 -1 -0.592026673959665 0.0243188543195675 -0.805551370164983 1.6654093634445e-07 1.56299532041688e-07 1.00097182213096e-06 0 1 0 0 0 465 1198 31.8148068029536 1.66540977471572e-07 499.816790206987
0 104 0 1.92254471753713 0.023346270889515 0.238447674607099 -3.96271682132421 1.03825087179559 -3.22551023252033 -1 -0.0936027452193574 -0.0112905777538509 -0.995545603647259 1.66540962719238e-07 1.42097035541027e-07 2.64782404330464e-05 0 4 7 -0.101999807233451 0.169179230109106 0.0458027570632977 1.68166087441876 -4.11604502246507 -3.34563889994603 -1 0.009940601121829 -0.59245484723668 -0.805542325205811 1.66540937734243e-07 1.61845324721368e-07 1.0009738810601e-06 0 1 0 0 0 522 1255 37.3172574982428 1.66540977471572e-07 454.441609261477
0 104 0 1.92254471753713 0.023346270889515 0.238447674607099 -3.96271682132421 1.03825087179559 -3.22551023252033 -1 -0.0936027452193574 -0.0112905777538509 -0.995545603647259 1.66540962719238e-07 1.42097035541027e-07 2.64782404330464e-05 0 4 8 0.231211474110895 -0.0726139919067749 0.127966277071293 -4.65880322380736 2.44959448810348 1.28321918894919 -1 0.00699951734934968 0.592473549354171 -0.805559494555105 1.6654093938556e-07 1.53421967640267e-07 1.0009655714047e-06 0 1 0 0 0 572 1305 42.7694817075507 1.66540977471572e-07 420.208908972484
0 104 0 1.92254471753713 0.023346270889515 0.238447674607099 -3.96271682132421 1.03825087179559 -3.22551023252033 -1 -0.0936027452193574 -0.0112905777538509 -0.995545603647259 1.66540962719238e-07 1.42097035541027e-07 2.64782404330464e-05 0 4 9 0.270919224190199 -0.0103980168402397 0.189078335193557 5.14894481442404 -1.0758108412151 -0.695701781495709 -1 0.123575164389949 0.579504199803382 -0.8055458151384 1.6654093753101e-07 1.47156791309821e-07 1.00096671305099e-06 0 1 0 0 0 603 1336 48.2531979737655 1.66540977471572e-07 394.882220711775
0 104 0 1.92254471753713 0.023346270889515 0.238447674607099 -3.96271682132421 1.03825087179559 -3.22551023252033 -1 -0.0936027452193574 -0.0112905777538509 -0.995545603647259 1.66540962719238e-07 1.42097035541027e-07 2.64782404330464e-05 0 4 10 1.39623574407954 0.0186933553791765 0.185712058785138 3.33525027196351 -2.0610414934395 -3.58430608487561 -1 -0.213548898994698 -0.467308586044283 -0.857915818841711 1.66540933083124e-07 1.47501952894722e-07 1.94998203337503e-06 0 1 0 0 0 664 1417 53.6152212509354 1.66540977471572e-07 373.634092829468
0 105 0 1.9182988099631 -0.00305880333966988 0.24318139905708 0.0924779057735547 3.86179506726031 2.67650952504572 -1 -0.127055033628134 -0.00206371364039374 -0.991893522267266 1.40372165308292e-07 1.15442861355069e-07 2.51855944978637e-05 0 4 0 1.9182988099631 -0.00305880333966988 0.24318139905708 0.0924779057735547 3.86179506726031 2.67650952504572 -1 -0.127055033628134 -0.00206371364039374 -0.991893522267266 1.40372165308292e-07 1.15442861355069e-07 2.51855944978637e-05 0 1 0 0 0 1 1 0 0 0
0 105 0 1.9182988099631 -0.00305880333966988 0.24318139905708 0.0924779057735547 3.86179506726031 2.67650952504572 -1 -0.127055033628134 -0.00206371364039374 -0.991893522267266 1.40372165308292e-07 1.15442861355069e-07 2.51855944978637e-05 0 4 1 0.0970559956759547 0.0294331197228814 0.205359490315418 -1.48020828966758 -4.02718421573336 -2.10190881252094 -1 0.0813220020322008 0.161502856960989 -0.983515917049397 1.40372165273641e-07 1.1931888401313e-07 1.00095906027975e-06 0 1 0 0 0 87 282 4.75907133596332 1.40372172615619e-07 1525.85769498828
0 105 0 1.9182988099631 -0.00305880333966988 0.24318139905708 0.0924779057735547 3.86179506726031 2.67650952504572 -1 -0.127055033628134 -0.00206371364039374 -0.991893522267266 1.40372165308292e-07 1.15442861355069e-07 2.51855944978637e-05 0 4 2 -0.100231191462315 -0.145027334034799 0.0823677267136934 1.22030966622637 4.5526370805434 -1.73892623937616 -1 0.172188888801082 -0.0552432008389707 -0.98351368837775 1.4037216649145e-07 1.31927932967253e-07 1.00097440045269e-06 0 1 0 0 0 132 329 9.72564155255393 1.40372172615619e-07 858.972370373841
0 105 0 1.9182988099631 -0.00305880333966988 0.24318139905708 0.0924779057735547 3.86179506726031 2.67650952504572 -1 -0.127055033628134 -0.00206371364039374 -0.991893522267266 1.40372165308292e-07 1.15442861355069e-07 2.51855944978637e-05 0 4 3 0.567048156916606 0.0120204601674186 0.205246533905739 -2.74832036890743 0.329122132837713 -3.89459608899094 -1 -0.0198949055788448 0.179490148254428 -0.983558579487801 1.40372162848081e-07 1.19330461798295e-07 1.00065952382086e-06 0 1 0 0 0 168 365 14.6857370255467 1.40372172615619e-07 631.952674512183
0 105 0 1.9182988099631 -0.00305880333966988 0.24318139905708 0.0924779057735547 3.86179506726031 2.67650952504572 -1 -0.127055033628134 -0.00206371364039374 -0.991893522267266 1.40372165308292e-07 1.15442861355069e-07 2.51855944978637e-05 0 4 4 1.67454873495277 -0.00914439340612988 0.235921736497323 3.81513436180541 -2.03380231277409 -1.88049791506637 -1 -0.262790886879701 0.0701451009589976 -0.962299648983568 1.40372160879999e-07 1.16185926047648e-07 5.49527338241971e-06 0 1 0 0 0 213 440 19.5386339276582 1.40372172615619e-07 527.587503885418
0 105 0 1.9182988099631 -0.00305880333966988 0.24318139905708 0.0924779057735547 3.86179506726031 2.67650952504572 -1 -0.127055033628134 -0.00206371364039374 -0.991893522267266 1.40372165308292e-07 1.15442861355069e-07 2.51855944978637e-05 0 4 5 0.441031760485791 -0.00229685431933457 0.225243147152297 3.56881520571191 0.523896565928174 -3.07023701789379 -1 0.0543608511211194 -0.0446422611655762 -0.997522915117522 1.40372160637765e-07 1.17280417847848e-07 1.00091516106993e-06 0 1 0 0 0 259 558 24.3768528377102 1.40372172615619e-07 565.717895867654
0 105 0 1.9182988099631 -0.00305880333966988 0.24318139905708 0.0924779057735547 3.86179506726031 2.67650952504572 -1 -0.127055033628134 -0.00206371364039374 -0.991893522267266 1.40372165308292e-07 1.15442861355069e-07 2.51855944978637e-05 0 4 6 0.518088459256897 -0.027219829176081 0.2365570885984 0.152365559101031 3.03548753148633 -3.60249377020382 -1 -0.120010021263371 -0.0363890413813404 -0.992105554995283 1.40372160536128e-07 1.16120518705171e-07 1.00079541815381e-06 0 1 0 0 0 342 736 29.1361084579858 1.40372172615619e-07 515.773126132061
0 105 0 1.9182988099631 -0.00305880333966988 0.24318139905708 0.0924779057735547 3.86179506726031 2.67650952504572 -1 -0.127055033628134 -0.00206371364039374 -0.991893522267266 1.40372165308292e-07 1.15442861355069e-07 2.51855944978637e-05 0 4 7 0.783466294106935 0.00829081393853084 0.239529323347703 2.57059924118356 -0.137163651189197 3.9408458668855 -1 0.153606687567086 0.127014039500541 -0.979934905531727 1.40372132600116e-07 1.15815778730787e-07 9.97943284736384e-07 0 1 0 0 0 437 871 33.8942782353798 1.40372172615619e-07 470.494715860904
0 105 0 1.9182988099631 -0.00305880333966988 0.24318139905708 0.0924779057735547 3.86179506726031 2.67650952504572 -1 -0.127055033628134 -0.00206371364039374 -0.991893522267266 1.40372165308292e-07 1.15442861355069e-07 2.51855944978637e-05 0 4 8 1.5877267424825 0.00376618669037422 0.248164312772493 1.54542718286251 -3.01133608686663 3.24518697325485 -1 0.00242737114891991 -0.170440564153493 -0.985364968783652 1.40372120662486e-07 1.14930675245439e-07 3.69748355967815e-06 0 1 0 0 0 521 1085 38.6535028953242 1.40372172615619e-07 442.964555979229
0 105 0 1.9182988099631 -0.00305880333966988 0.24318139905708 0.0924779057735547 3.86179506726031 2.67650952504572 -1 -0.127055033628134 -0.00206371364039374 -0.991893522267266 1.40372165308292e-07 1.15442861355069e-07 2.51855944978637e-05 0 4 9 0.812507556633875 -0.00881799133303262 0.188357613539617 -0.672252990486161 4.76525238464382 -0.0338949095137038 -1 -0.181967691932006 0.0844081957860608 -0.979674953884656 1.40372115095812e-07 1.21061856771342e-07 9.99482066781361e-07 0 1 0 0 0 599 1265 43.4132226462986 1.40372172615619e-07 445.018548684156
0 105 0 1.9182988099631 -0.00305880333966988 0.24318139905708 0.0924779057735547 3.86179506726031 2.67650952504572 -1 -0.127055033628134 -0.00206371364039374 -0.991893522267266 1.40372165308292e-07 1.15442861355069e-07 2.51855944978637e-05 0 4 10 1.0483855955562 0.0151135618389139 0.211522558763327 4.03175663705668 -1.63253209617983 -1.94580043724807 -1 -0.172047049676788 0.153431753895271 -0.973066549248384 1.40372111091453e-07 1.18686998062017e-07 1.04419502677015e-06 0 1 0 0 0 692 1361 48.1724686246406 1.40372172615619e-07 418.987099347198
0 106 0 1.92257755185961 -0.0195926132580525 0.228375147113091 -0.173715112434691 3.5125277326344 2.3334073602101 -1 -0.0542380372952519 -0.0173902993717001 -0.998376588666883 1.16519620974256e-07 9.31082614287024e-08 2.54447441071465e-05 0 4 0 1.92257755185961 -0.0195926132580525 0.228375147113091 -0.173715112434691 3.5125277326344 2.3334073602101 -1 -0.0542380372952519 -0.0173902993717001 -0.998376588666883 1.16519620974256e-07 9.31082614287024e-08 2.54447441071465e-05 0 4 0 0 0 0 1 0 0 0
0 106 0 1.92257755185961 -0.0195926132580525 0.228375147113091 -0.173715112434691 3.5125277326344 2.3334073602101 -1 -0.0542380372952519 -0.0173902993717001 -0.998376588666883 1.16519620974256e-07 9.31082614287024e-08 2.54447441071465e-05 0 4 1 0.101812274176882 -0.0216328647169915 0.197236007813703 -1.35192388245462 -3.80392434554681 1.4579898231592 -1 -0.0585372533031925 0.142975464283612 -0.987993626775161 1.16519598793821e-07 9.62991324767918e-08 1.00096054107741e-06 0 1 0 0 0 67 189 4.25279654702279 1.16519621022277e-07 1046.69096494378
0 106 0 1.92257755185961 -0.0195926132580525 0.228375147113091 -0.173715112434691 3.5125277326344 2.3334073602101 -1 -0.0542380372952519 -0.0173902993717001 -0.998376588666883 1.16519620974256e-07 9.31082614287024e-08 2.54447441071465e-05 0 4 2 0.0483972154019594 0.11613660718861 0.0400412397429606 2.7594824631214 -2.56076154164794 -2.70816140318735 -1 0.031152338814934 -0.151345800253589 -0.987989868609936 1.16519600065865e-07 1.12414654629499e-07 1.0009761655344e-06 0 1 0 0 0 106 228 8.78448546597583 1.16519621022277e-07 618.319191987932
0 106 0 1.92257755185961 -0.0195926132580525 0.228375147113091 -0.173715112434691 3.5125277326344 2.3334073602101 -1 -0.0542380372952519 -0.0173902993717001 -0.998376588666883 1.16519620974256e-07 9.31082614287024e-08 2.54447441071465e-05 0 4 3 0.0284128991326572 0.223015114538188 0.0829195764299577 1.66557306624178 -3.37610863250333 2.54816642460009 -1 0.0253221033077591 -0.152414339233289 -0.987992236916569 1.16519598093651e-07 1.08018789241141e-07 1.00097570109644e-06 0 1 0 0 0 142 264 13.3350753452723 1.16519621022277e-07 469.018492806887
0 106 0 1.92257755185961 -0.0195926132580525 0.228375147113091 -0.173715112434691 3.5125277326344 2.3334073602101 -1 -0.0542380372952519 -0.0173902993717001 -0.998376588666883 1.16519620974256e-07 9.31082614287024e-08 2.54447441071465e-05 0 4 4 -0.0164779120002884 0.183465393726379 0.118728903823618 2.3384432759136 2.95024171592877 -2.40641080021175 -1 0.141133904007201 0.0628616393464873 -0.987992730413156 1.16519597531792e-07 1.04347636195091e-07 1.00097533059658e-06 0 1 0 0 0 177 299 17.8830813138499 1.16519621022277e-07 397.312291675384
0 106 0 1.92257755185961 -0.0195926132580525 0.228375147113091 -0.173715112434691 3.5125277326344 2.3334073602101 -1 -0.0542380372952519 -0.0173902993717001 -0.998376588666883 1.16519620974256e-07 9.31082614287024e-08 2.54447441071465e-05 0 4 5 -0.0391586941221515 -0.164327204833473 0.0767221525561081 -1.97817050953031 -3.55451408539222 2.05893617192527 -1 0.0182285273777477 -0.153432193553521 -0.987991033697139 1.16519597620658e-07 1.08654145243852e-07 1.00097580818685e-06 0 1 0 0 0 211 333 22.4437911859794 1.16519621022277e-07 355.079466985057
0 106 0 1.92257755185961 -0.0195926132580525 0.228375147113091 -0.173715112434691 3.5125277326344 2.3334073602101 -1 -0.0542380372952519 -0.0173902993717001 -0.998376588666883 1.16519620974256e-07 9.31082614287024e-08 2.54447441071465e-05 0 4 6 0.510128183958635 0.0108683215367887 0.243271936815682 4.05092008635358 -0.920759280016915 0.512449432176405 -1 0.0815939595623994 -0.129813631128367 -0.988175514175034 1.16519594461534e-07 9.15795500982291e-08 1.00082052098775e-06 0 1 0 0 0 252 374 26.8310787467191 1.16519621022277e-07 326.45855571531
0 106 0 1.92257755185961 -0.0195926132580525 0.228375147113091 -0.173715112434691 3.5125277326344 2.3334073602101 -1 -0.0542380372952519 -0.0173902993717001 -0.998376588666883 1.16519620974256e-07 9.31082614287024e-08 2.54447441071465e-05 0 4 7 0.151119462649344 0.0622838522450254 0.0374595250088355 1.41147621432029 0.327285917938653 -4.41108095066339 -1 0.0663948814303837 0.471482227711219 -0.879372633409485 1.16519595153851e-07 1.12679325687099e-07 1.00097131398529e-06 0 1 0 0 0 306 502 31.1121547667011 1.16519621022277e-07 382.490321549092
0 106 0 1.92257755185961 -0.0195926132580525 0.228375147113091 -0.173715112434691 3.5125277326344 2.3334073602101 -1 -0.0542380372952519 -0.0173902993717001 -0.998376588666883 1.16519620974256e-07 9.31082614287024e-08 2.54447441071465e-05 0 4 8 0.825746723504723 -0.0244163573996151 0.216637181913734 3.48268661916851 2.39821250182509 -0.402767468663675 -1 0.354501922841101 -0.317485575904547 -0.879506279373427 1.16519593940802e-07 9.43101297855872e-08 9.98052685278638e-07 0 1 0 0 0 357 554 35.4390782369607 1.16519621022277e-07 357.177453927334
