jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
7 63 0 1.92126492385585 -0.00455754461401643 0.195772729984055 -3.70825352647939 3.57073148748729 -1.32017145724004 -1 0.0785965412924355 0.000841118217746202 -0.996906152161281 1.67702052256216e-07 1.47633066455132e-07 2.53109470073091e-05 0 4 15 0.124313718847945 -0.0619671512294544 0.0751688863597055 0.854102659206558 -5.44247524862515 -0.509165922663517 -1 0.1012276323502 0.0218103026574321 -0.994624188818326 1.67702046956805e-07 1.59995834573132e-07 1.00097244927898e-06 0 1 0 0 0 564 620 82.6915074635733 1.67702061313171e-07 195.940574389113
7 63 0 1.92126492385585 -0.00455754461401643 0.195772729984055 -3.70825352647939 3.57073148748729 -1.32017145724004 -1 0.0785965412924355 0.000841118217746202 -0.996906152161281 1.67702052256216e-07 1.47633066455132e-07 2.53109470073091e-05 0 4 16 -0.096370181154117 -0.132811225086187 0.0863368081170312 -1.4404714174339 5.31743079684491 0.200524377273356 -1 0.0051635918885429 0.103426716703647 -0.994623673262989 1.67702046372318e-07 1.58850904812846e-07 1.00097414208485e-06 0 1 0 0 0 582 638 88.2358474723121 1.67702061313171e-07 195.130167203032
7 63 0 1.92126492385585 -0.00455754461401643 0.195772729984055 -3.70825352647939 3.57073148748729 -1.32017145724004 -1 0.0785965412924355 0.000841118217746202 -0.996906152161281 1.67702052256216e-07 1.47633066455132e-07 2.53109470073091e-05 0 4 17 0.016967701969176 0.07146314740474 0.12500575122813 -3.12264256169737 -4.31339241015795 1.12940772257325 -1 0.100815668311157 0.0236347035581298 -0.994624352016574 1.67702045475023e-07 1.54886585205838e-07 1.00097117469748e-06 0 1 0 0 0 606 662 93.756134903819 1.67702061313171e-07 194.449714128116
7 63 0 1.92126492385585 -0.00455754461401643 0.195772729984055 -3.70825352647939 3.57073148748729 -1.32017145724004 -1 0.0785965412924355 0.000841118217746202 -0.996906152161281 1.67702052256216e-07 1.47633066455132e-07 2.53109470073091e-05 0 4 18 -0.0324815430785603 0.161130878768563 0.0463988657150976 0.352967045135342 -5.31334780693828 -1.67848210960686 -1 -0.0015204396517302 -0.103522097615468 -0.994625991702983 1.67702045271624e-07 1.62945319528847e-07 1.00097616076653e-06 0 1 0 0 0 632 688 99.2725167275935 1.67702061313171e-07 193.825832777404
7 63 0 1.92126492385585 -0.00455754461401643 0.195772729984055 -3.70825352647939 3.57073148748729 -1.32017145724004 -1 0.0785965412924355 0.000841118217746202 -0.996906152161281 1.67702052256216e-07 1.47633066455132e-07 2.53109470073091e-05 0 4 19 -0.0781828725509471 0.229656827088407 0.11151494180928 0.920780494859787 -5.24484641646728 1.2410322004295 -1 -0.0717139028957206 0.0746488191803184 -0.994627905157485 1.6770204456642e-07 1.56269654634695e-07 1.00097631463138e-06 0 1 0 0 0 658 714 104.791328013531 1.67702061313171e-07 193.270333383506
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 0 0 0 0 1 0 0 0
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 1 0.601130881275412 0.0196307307371532 0.195192682004384 -2.94807382932275 2.57090872052591 1.28422609581566 -1 -0.062350496513415 -0.210212957420524 -0.975665377092054 1.08608991981695e-07 8.85980062748307e-08 1.00055822122193e-06 0 1 0 0 0 81 345 4.06930083026147 1.08609011682707e-07 2694.85327636432
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 2 0.391197876728493 -0.00518272509788384 0.247318345732861 -1.79222961523389 -2.45301983802181 2.58808763159672 -1 0.0896629304014087 -0.0452277441421115 -0.99494472707747 1.08608989715127e-07 8.32541097513439e-08 1.00096694866921e-06 0 1 0 0 0 122 449 8.14071693506125 1.08609011682707e-07 1717.40737238645
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 3 0.159676401419918 -0.0639570665736704 0.11599427184488 0.871964549792741 3.03030471276459 -2.92578539736072 -1 -0.0985606672601336 0.0186347873928613 -0.994956551526416 1.08608987901432e-07 9.67173795258239e-08 1.00096955158164e-06 0 1 0 0 0 165 492 12.4739896975245 1.08609011682707e-07 1199.20725063249
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 4 -0.0196927589929628 0.0915588961877617 0.0459066790490167 -3.13844836372347 -1.89590467805668 -2.5364591517732 -1 0.0132945389861345 -0.0994143564438859 -0.994957306025426 1.08608986359884e-07 1.0390271932252e-07 1.00097623032998e-06 0 1 0 0 0 199 526 16.8536095684347 1.08609011682707e-07 950.868470332951
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 5 0.190556427642685 -0.0846634540981574 0.0883637976787356 0.0706813604672307 3.56581823921458 2.51498657117502 -1 -0.0620858344476798 0.078772998856215 -0.994957367754618 1.08608983847175e-07 9.95500364360101e-08 1.00096825073782e-06 0 1 0 0 0 235 562 21.2364727626918 1.08609011682707e-07 794.654265226657
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 6 0.0555526518512621 -0.0429128085318546 0.113185263825276 2.01239897078066 0.646555906457533 -3.75374459853863 -1 0.0945355101851521 0.0335115284094605 -0.994957292854535 1.08608986501162e-07 9.70053560777844e-08 1.00097157437758e-06 0 1 0 0 0 278 605 25.6162038890901 1.08609011682707e-07 690.95234361398
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 7 0.124396096719628 0.131228046971411 0.125538990618005 -1.12020433204556 4.0797755579663 -0.645490993770114 -1 0.00102788298011235 0.100282020090391 -0.994958521607643 1.08608984686383e-07 9.57388570092943e-08 1.00097275170153e-06 0 1 0 0 0 295 627 29.9774992952123 1.08609011682707e-07 618.405051210869
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 8 0.00142245308285829 0.153747100650397 0.0372732559444228 -3.19854758634604 -0.791007434453697 3.0316443962777 -1 -0.10024342589942 -0.00344911815663854 -0.994956963367822 1.08608983970797e-07 1.04787810706035e-07 1.00097616743701e-06 0 1 0 0 0 317 649 34.3452394638535 1.08609011682707e-07 563.901394462231
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 9 -0.168439000862462 0.0665236969304191 0.0533905998672323 0.599731410984346 -4.31502531232097 0.867197572666503 -1 0.0778533885982784 0.0632452648313875 -0.994956725770708 1.08608983834927e-07 1.03135469364633e-07 1.00096944632536e-06 0 1 0 0 0 340 674 38.72924718672 1.08609011682707e-07 522.379392000792
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 10 -0.194619838445799 -0.0337174213331783 0.0877271338791871 -0.599743771909181 -4.31502359425669 -0.280319009350368 -1 -0.096573666399375 0.0270890365281195 -0.994957140204748 1.08608983098846e-07 9.96153061089879e-08 1.00096658055704e-06 0 1 0 0 0 358 692 43.1275833588257 1.08609011682707e-07 489.296863314085
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 11 0.0377390592103982 0.190729132705504 0.108501940323459 4.02375352533555 -0.354278185771303 -1.52778650597116 -1 -0.00252347939572785 -0.100273317435964 -0.994956729530369 1.0860898114695e-07 9.74854824649039e-08 1.00097600482081e-06 0 1 0 0 0 389 723 47.5069700337507 1.08609011682707e-07 460.410909422968
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 12 -0.222356340618449 0.0992750133007661 0.103308456886061 -0.87313955480702 3.94382210345271 1.56076678264403 -1 0.0614186223463266 0.0792779251520514 -0.994958674105798 1.08608981113903e-07 9.80179154873959e-08 1.00096595518647e-06 0 1 0 0 0 419 753 51.8856907959757 1.08609011682707e-07 437.880391859466
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 13 0.168648667316687 -0.0823374643772849 0.0495475099065187 0.916731559774815 1.5355839367617 -4.07530525270544 -1 0.0944773526891441 -0.0336351222057566 -0.994958646446344 1.08608979468263e-07 1.03529456460048e-07 1.00096933525263e-06 0 1 0 0 0 451 785 56.2608042577421 1.08609011682707e-07 417.869242768161
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 14 -0.171665285246644 0.160085602102367 0.0974797398252275 2.66259470452217 2.97223771453627 1.71546235822935 -1 0.0835097982286835 0.0555344728839464 -0.994958308506666 1.08608980605385e-07 9.86154718358996e-08 1.00097152791976e-06 0 1 0 0 0 495 829 60.6424830643713 1.08609011682707e-07 401.123721197895
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 15 0.102761530861828 -0.122876316195926 0.0414714299810206 1.17767938322768 -0.154876659841257 -4.30743674363467 -1 -0.0350679735122363 0.0939716835337966 -0.99495706423066 1.08608982338655e-07 1.04357414588163e-07 1.00097409921176e-06 0 1 0 0 0 533 867 65.0209005803978 1.08609011682707e-07 386.580451371798
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 16 0.112954133467179 -0.13371899360797 0.0634885609961647 4.02546060793637 1.82417918793119 0.0336931926702719 -1 -0.0869042882953466 -0.050108170084176 -0.994955685290406 1.08608981464938e-07 1.02100229592203e-07 1.00097379554307e-06 0 1 0 0 0 554 888 69.4588040532502 1.08609011682707e-07 374.241850115134
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 17 -0.106015382971027 -0.211747113866795 0.0467075607844274 3.88831399616316 1.25014465890151 1.78336240484274 -1 0.041477575143675 0.0913327765847608 -0.99495624747815 1.08608981619303e-07 1.03820608628213e-07 1.00097369705968e-06 0 1 0 0 0 583 918 73.8732441068314 1.08609011682707e-07 362.474175571725
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 18 0.0545354254449746 -0.0612230933601255 0.0842899724439205 3.39098265192313 -0.42383944522043 -2.72886616450697 -1 0.100270171024677 0.00286407035631017 -0.994956124463713 1.08608981678961e-07 9.99676805832005e-08 1.00097389575147e-06 0 1 0 0 0 611 946 78.2483900903922 1.08609011682707e-07 352.64427645615
7 64 0 1.91780969725597 -0.00259702765689145 0.232976303217325 0.646547995882668 -3.64888260041713 1.57378410867518 -1 -0.0815883063571957 -0.000472521512829076 -0.99666600473237 1.08609007183226e-07 8.47259078040053e-08 2.49166383916309e-05 0 4 19 -0.0756972633718064 0.0275095543742925 0.068782176849022 0.0873109129142306 0.529494777274735 -4.375075369295 -1 -0.0176762904104293 0.0987400474347291 -0.994956256065472 1.08608979533718e-07 1.01557529084861e-07 1.00097381390691e-06 0 1 0 0 0 651 986 82.6291903190638 1.08609011682707e-07 343.706973009751
7 65 0 1.91780052389551 -0.0229721453879787 0.214779689993762 0.531614153086647 -0.659923924984343 4.58174919371354 -1 -0.000206597387277915 -0.000808475268244103 -0.99999965184257 1.35499321902821e-07 1.13481793708693e-07 2.59851352665123e-05 0 4 0 1.91780052389551 -0.0229721453879787 0.214779689993762 0.531614153086647 -0.659923924984343 4.58174919371354 -1 -0.000206597387277915 -0.000808475268244103 -0.99999965184257 1.35499321902821e-07 1.13481793708693e-07 2.59851352665123e-05 0 4 0 0 0 0 1 0 0 0
7 65 0 1.91780052389551 -0.0229721453879787 0.214779689993762 0.531614153086647 -0.659923924984343 4.58174919371354 -1 -0.000206597387277915 -0.000808475268244103 -0.99999965184257 1.35499321902821e-07 1.13481793708693e-07 2.59851352665123e-05 0 4 1 1.37319384447539 -0.0174574245949579 0.244536901129131 -2.15804386706273 -2.28695586523173 3.35250691709317 -1 0.188878288255926 0.142583227843414 -0.971594058908372 1.35499317914846e-07 1.10429644232424e-07 1.89828855661989e-06 0 1 0 0 0 97 418 4.65966167263042 1.35499330369507e-07 2216.59741523521
7 65 0 1.91780052389551 -0.0229721453879787 0.214779689993762 0.531614153086647 -0.659923924984343 4.58174919371354 -1 -0.000206597387277915 -0.000808475268244103 -0.99999965184257 1.35499321902821e-07 1.13481793708693e-07 2.59851352665123e-05 0 4 2 1.64248469288247 -0.00329849512233086 0.18671172101792 -2.06219782801148 -0.835195422380715 -4.16059898389329 -1 -0.0421089662703945 -0.156575424194301 -0.986767942027932 1.35499307315542e-07 1.16358003903867e-07 4.62952537456729e-06 0 1 0 0 0 181 685 9.31875687183163 1.35499330369507e-07 1380.05793464115
7 65 0 1.91780052389551 -0.0229721453879787 0.214779689993762 0.531614153086647 -0.659923924984343 4.58174919371354 -1 -0.000206597387277915 -0.000808475268244103 -0.99999965184257 1.35499321902821e-07 1.13481793708693e-07 2.59851352665123e-05 0 4 3 1.77623319202008 -0.0167252533002252 0.210878174249047 -0.368229130054765 -3.85992272149508 2.59851494582586 -1 0.404459737919013 -0.37096424638006 -0.835941294592634 1.35499308360217e-07 1.13880810898366e-07 1.0224157254804e-05 0 1 0 0 0 250 947 13.977600764458 1.35499330369507e-07 1238.07525296437
7 65 0 1.91780052389551 -0.0229721453879787 0.214779689993762 0.531614153086647 -0.659923924984343 4.58174919371354 -1 -0.000206597387277915 -0.000808475268244103 -0.99999965184257 1.35499321902821e-07 1.13481793708693e-07 2.59851352665123e-05 0 4 4 0.257727103828868 0.0114804185456046 0.192280869882242 -3.19509028993559 3.38140350969458 0.713467299963778 -1 0.050626653453912 -0.442873077099294 -0.89515382974644 1.35499324651525e-07 1.15786856341318e-07 1.00096754314125e-06 0 1 0 0 0 336 1258 18.6355452313289 1.35499337421156e-07 1233.04628992588
7 65 0 1.91780052389551 -0.0229721453879787 0.214779689993762 0.531614153086647 -0.659923924984343 4.58174919371354 -1 -0.000206597387277915 -0.000808475268244103 -0.99999965184257 1.35499321902821e-07 1.13481793708693e-07 2.59851352665123e-05 0 4 5 -0.126873462621087 -0.0722720211029764 0.0823345777243466 -1.92166355571037 -1.86574938033928 -4.13933874993109 -1 0.379319916973913 -0.234105151779487 -0.895159861598144 1.35499324661439e-07 1.270584895532e-07 1.00097212271357e-06 0 1 0 0 0 382 1304 23.5420864743987 1.35499337421156e-07 1023.00594337954
7 65 0 1.91780052389551 -0.0229721453879787 0.214779689993762 0.531614153086647 -0.659923924984343 4.58174919371354 -1 -0.000206597387277915 -0.000808475268244103 -0.99999965184257 1.35499321902821e-07 1.13481793708693e-07 2.59851352665123e-05 0 4 6 1.41546893206777 -0.0319441561706227 0.230579769955763 1.84416024874425 -3.44508483247799 -2.47605207109202 -1 0.405485424221359 0.0860326604378291 -0.910043928235191 1.35499326918529e-07 1.11860531513787e-07 1.9130724150969e-06 0 1 0 0 0 472 1433 28.2398027153899 1.35499337421156e-07 884.365920202408
7 65 0 1.91780052389551 -0.0229721453879787 0.214779689993762 0.531614153086647 -0.659923924984343 4.58174919371354 -1 -0.000206597387277915 -0.000808475268244103 -0.99999965184257 1.35499321902821e-07 1.13481793708693e-07 2.59851352665123e-05 0 4 7 -0.0303235323535463 -0.0389596853259329 0.06827449707575 2.06969107561849 -4.22106620970952 1.57565300198404 -1 -0.046794008402951 -0.468174321967583 -0.882396239898949 1.35499335323678e-07 1.28499931925111e-07 1.00097515569021e-06 0 1 0 0 0 522 1551 32.9988493569718 1.35499337421156e-07 796.883537244322
