jobnumber particle t x y z Sx Sy Sz Wx Wy Wz Bx By Bz
4 130 13.0000092711687 0.195963619947541 -0.105732416364455 0.096921571361515 -0.0463512609255934 -0.143627609380104 -0.988545734803808 -0.000405734414210966 0.000980553748608502 183.424586458479 -2.2141372278257e-12 5.3509894224252e-12 1.00096809922881e-06
4 130 14.0000529633731 0.145748232314522 0.12879856103305 0.0958603105793044 0.119017643391639 -0.0928168335239538 -0.988544301144235 -5.45045321170443e-05 0.00122771485075471 183.425325123085 -2.97437213584214e-13 6.69977468285998e-12 1.00097213020263e-06
4 130 15.0000145851412 0.0807706306030843 -0.119483853739876 0.118319943571554 0.129158069775677 0.0781045706912212 -0.988543306275461 0.000203644926542107 0.00152783735202048 183.425541715906 1.11131271425811e-12 8.33757611076598e-12 1.00097331217342e-06
4 130 16.0001089057227 0.144189229171743 0.196716274117622 0.06615723699186 -0.0305522890054581 0.147882668254451 -0.988532889378892 -5.3782982797275e-05 0.0010393786117293 183.425470619041 -2.93499639808932e-13 5.67200315637014e-12 1.00097292419003e-06
4 130 17.000075080332 0.0546474574291299 -0.0923900635836438 0.0364865102194847 -0.149056092092572 0.0240899290218233 -0.988535257859492 6.44378501127323e-06 0.000284015129944051 183.426084507011 3.51644420505937e-14 1.54990173485852e-12 1.00097627424405e-06
4 130 18.0000944321818 -0.0749103196109399 0.034931174591999 0.0546970130345844 -0.0742619542491929 -0.131413123689799 -0.988542236001706 0.000105806064591784 0.000204817089014557 183.425768630646 5.77395306836388e-13 1.11770933350429e-12 1.00097455047207e-06
4 130 19.0000660103013 0.0296277095017359 -0.144550616712351 0.0934310798411371 0.0964453960029271 -0.116133215187889 -0.988540014966746 0.000118742382885553 0.00136079211715518 183.425933913961 6.47990215520598e-13 7.42599193088404e-12 1.00097545244125e-06
4 130 20 -0.0344497017876783 -0.123322952392389 0.0546754197425524 0.143142386942609 0.0479458306358122 -0.988540061727365 1.12440034524095e-05 0.000722455473338961 183.426043545373 6.13597607814725e-14 3.94251880786056e-12 1.0009760507119e-06
4 131 0 1.92413920691197 -0.0091094596569251 0.189087559514728 0.102298098440388 0.00248940978340039 -0.994750673231444 -482.140023345682 -11.7328094009984 4688.34826968383 -2.63109102246608e-06 -6.40272285819737e-08 2.55848310558431e-05
4 131 1.00001812540015 0.0747097851180049 -0.201781382229262 0.0421873904098468 -0.261104071017433 0.536788505464786 -0.802298425944999 -0.000128584675153833 0.00037995227546056 183.425773418049 -7.01700684582246e-13 2.07344126720945e-12 1.00097457659745e-06
4 131 2.00002332603256 -0.0879672617338357 0.210027381409109 0.0609984454055806 -0.594170987884455 -0.0572375677070367 -0.802299630878034 4.5928573963653e-05 0.000798611452655223 183.425678305802 2.5063726880111e-13 4.35811034509203e-12 1.00097405755948e-06
4 131 3.00009367946311 0.0134362682840609 -0.0618338247054177 0.0502027790237803 -0.147040765151596 -0.578523748375741 -0.802302490080484 6.74847999428063e-07 0.000420750414035597 183.425978705021 3.68271953003334e-15 2.29608118689091e-12 1.00097569687098e-06
4 131 4.00000686683835 -0.20731531220208 0.0674996117596277 0.127547640174889 0.484864059722611 -0.348160149622177 -0.802303778738159 -0.000582228002724232 0.000913929539848263 183.424375421867 -3.17728211066503e-12 4.98741380310938e-12 1.00096694757885e-06
4 131 5.00007008156375 -0.0117000617886157 0.0350627918713973 0.125888789540711 0.491959252964332 0.338024597000037 -0.802318804934538 3.34101871372288e-05 0.000597721109246972 183.42490304606 1.82323057976821e-13 3.26182969333419e-12 1.00096982688198e-06
4 131 6.00002561670448 0.0909614086095017 -0.118319451336993 0.124097751007769 -0.139783592841223 0.58029844958495 -0.802318051660257 0.00021138823079062 0.00161750937145776 183.425501679748 1.15356877534821e-12 8.82692616240104e-12 1.00097309369172e-06
4 131 7.00007443625223 -0.0720537207097258 0.0366130246678107 0.0769233325737241 -0.593114181866934 0.0672368054232871 -0.80230591337451 0.000156593899456234 0.000358295458847512 183.425597608231 8.54550095486152e-13 1.95525764201129e-12 1.00097361718397e-06
4 131 8.00003975688457 -0.115978022983026 0.0289894039405072 0.0797001297499128 -0.274103100223758 -0.530267521676431 -0.802299099592377 0.000192553711983837 0.000315765394561863 183.425290830985 1.05078673905411e-12 1.72316641351455e-12 1.00097194306687e-06
4 131 9.0000584078587 -0.137724709472535 -0.0483216551580247 0.0940097440750874 0.402150760612652 -0.441129419858036 -0.802296453881794 3.41995669247469e-05 0.00054088837525239 183.425123205902 1.8663079021548e-13 2.95168722643179e-12 1.0009710283184e-06
4 131 10.0000574420862 -0.194889688549781 0.0328028515091486 0.125659730530615 0.554093911766663 0.222042770946599 -0.802294798676093 -0.000310027341040408 0.000426395398943217 183.424338956381 -1.69185322571548e-12 2.32688648905842e-12 1.00096674858269e-06
4 131 11.000016263411 -0.232119982615452 0.0281637212376253 0.103917735526134 -0.00941486207050835 0.596864910427568 -0.802286506289963 -0.000975306706727984 0.000310732916378934 183.423745052641 -5.3223557389552e-12 1.6957036276483e-12 1.0009635075848e-06
4 131 12.0000191076977 -0.0484983075677767 0.0222042940342101 0.0429036784165622 -0.562388765933459 0.200098275848549 -0.802296425885842 -7.87943672139925e-06 0.000171901380887149 183.425989819499 -4.29989510036303e-14 9.38084701790935e-13 1.00097575752391e-06
4 131 13.0000096999582 -0.00975292073731252 0.0068527779086144 0.108643420410747 -0.385028062597876 -0.456152892685351 -0.802295412223014 2.84839420869737e-05 8.79995066630254e-05 183.42520879705 1.55439998088418e-13 4.80222965781188e-13 1.00097149539869e-06
4 131 14.000021924285 -0.0847474434678752 -0.191193328495723 0.117998821571905 0.29367446892184 -0.519684355683776 -0.802298869288339 8.06446951838504e-05 0.00172978819144277 183.4259791632 4.40086952485093e-13 9.43964400575457e-12 1.00097569937132e-06
4 131 15.000012267701 0.183314276457843 -0.15087673479937 0.105762226990387 0.589790712261835 0.0919816342143779 -0.802300625408359 -0.000347997581094976 0.00130592572413288 183.42505184874 -1.89906099301515e-12 7.12658000243816e-12 1.00097063891454e-06
4 131 16.0000874587456 -0.0164079030164709 -0.0553099046196891 0.0562440917489955 0.112351793145121 0.586242505462483 -0.802307171931502 1.76015060849253e-05 0.000423445013859801 183.425946950273 9.60533503706781e-14 2.3107859139191e-12 1.00097552358184e-06
4 131 17.0000701845175 -0.146197167449152 -0.00391105916365568 0.0636809273375126 -0.508673200626665 0.31236201116328 -0.802297667730227 8.28813089530543e-06 1.73167745377295e-05 183.424911502467 4.52292398539423e-14 9.44995391711482e-14 1.00096987302952e-06
4 131 18.0000054809538 -0.114344915060001 0.114441125696882 0.115154261958709 -0.475175028552837 -0.361263688085404 -0.802307446396001 0.000129759981630628 0.00138612107023126 183.425400054477 7.0811446092843e-13 7.56421480771996e-12 1.00097253911146e-06
4 131 19.0000552657754 -0.0768945047021189 -0.0905610984150245 0.0385708473163748 0.177265614848112 -0.569982126662826 -0.802307469516725 4.99011017693443e-05 0.000383072455222232 183.425906856367 2.72315789014305e-13 2.0904684303987e-12 1.00097530478499e-06
4 131 20 -0.0976065415002679 0.158601580453993 0.0905975268583724 0.595611006572369 -0.0393865659616345 -0.802306815232873 8.05606911498061e-05 0.00126446115798723 183.425823787706 4.3962853311225e-13 6.90030331435531e-12 1.00097485147019e-06
4 132 0 1.91589210678028 -0.000225705277417429 0.189020416040747 0.117085895882922 -9.27488883345011e-07 -0.993121791616936 -532.985644110757 0.00422201372907482 4520.78069518013 -2.90856115530919e-06 2.30399922871657e-11 2.46703964111652e-05
4 132 1.00005579572116 0.583636251244324 -0.0196653447522816 0.218661099671731 0.0130804426878186 -0.00782391844842041 -0.999883837411474 -0.0205978840493761 0.00072752137897887 183.353489122935 -1.12404913883882e-10 3.97016401086073e-12 1.00058011326578e-06
4 132 2.00010138119475 0.961419027333596 0.00344535641726332 0.203771605140533 0.00140400320532086 0.00832322024439544 -0.999964375753433 3.51569032465898 -0.000241793641392475 184.139966552693 1.91855079501439e-08 -1.3194944380407e-12 1.00487200691619e-06
4 132 3.00000809205043 0.0283303877353099 0.197733829850381 0.0542736560042058 0.107259497677145 -0.115393498542048 -0.987511893921433 3.8552518915402e-05 0.000891534298808016 183.425975455611 2.10385326878868e-13 4.86520051477725e-12 1.0009756791386e-06
4 132 4.00000023685573 1.98209593491212 0.0166817519184409 0.242549146176311 -0.341494673963417 0.105315682571322 -0.933964664398819 150.270259855592 -96.5540928920683 5351.23670427579 8.20041300255674e-07 -5.26906281763989e-07 2.92022859956937e-05
4 132 5.00000045262959 1.40977115870304 0.0227615140384038 0.239443044997803 -0.523415766102746 0.168676312685966 -0.835215084145255 26.9065112437676 -5.98702397765626 383.781044718459 1.46831784858074e-07 -3.26718469244494e-08 2.09433528115839e-06
4 132 6.00001148143967 0.599458308248687 -0.0145180086044129 0.185498725482435 -0.557742623607029 -0.117151207288319 -0.821704788598882 0.00856301641442817 0.000814874075001176 183.355696301387 4.67293203681814e-11 4.44685726000478e-12 1.00059215808083e-06
4 132 7.00005481897623 0.567715132600364 -0.0131207734957958 0.2418378197821 -0.125350578675728 -0.556441225370315 -0.821377132767635 -0.0401611936825222 3.70185508877705e-06 183.364094295086 -2.19164041633285e-10 2.02014294977098e-14 1.00063798685413e-06
4 132 8.00001459484959 1.64156318926691 -0.0179456069413561 0.2201310139187 -0.18036599749006 0.576560594222634 -0.796897726763546 21.0745601389093 -0.117484579948536 842.040942300235 1.15006187619795e-07 -6.41126246760987e-10 4.59510983647708e-06
4 132 9.00000723380238 1.38053596691621 -0.0269135026293949 0.209800055751007 -0.691700057755111 0.335736326966066 -0.639399833271745 -2.94874746621694 1.27259931863117 363.72686630744 -1.60916385494105e-08 6.94471415007628e-09 1.98489742861501e-06
4 132 10.0000089206532 1.32083170159954 -0.0332670008216299 0.202943618112053 0.497412945454438 -0.594094272594782 -0.632164816174663 -5.62824528264735 -4.65116033739271 272.589163876097 -3.07139522096743e-08 -2.53818924279393e-08 1.48754898404631e-06
4 133 0 1.92485217285307 -0.0274859819701154 0.217796004149069 -0.010534158502498 -0.0035685039326106 -0.99993814672925 52.7099137650396 17.855772201786 5003.40425597102 2.87643784350844e-07 9.74409085835923e-08 2.73041261505382e-05
4 133 1.00006041290964 1.21822287740815 0.0220428473186779 0.22883969299413 -0.363840679788305 0.147173495677876 -0.919760795953088 13.2841748749326 0.285396226608023 268.963339109724 7.24932002362415e-08 1.55743853095496e-09 1.46776246036044e-06
4 133 2.00007777780593 0.353225570314368 0.00485319964802649 0.217297695075245 0.492148750430839 0.0210764859580794 -0.870255932975374 -0.00897811600575308 7.31439182922439e-05 183.423795538981 -4.89945643953902e-11 3.99154389674124e-13 1.0009637830943e-06
4 133 3.00001881279628 -0.178253772495715 0.0250494965090012 0.110841654797104 0.15774725583469 0.466618444433303 -0.870277559302476 -0.000179512675832717 0.000282781428703831 183.424552304096 -9.79620373673811e-13 1.54316929186898e-12 1.00096791284459e-06
4 133 4.00002448932761 0.219232213282923 -0.0396775934680569 0.0567615481552949 -0.382074579816265 0.310836887736851 -0.870286989595326 -0.000473433216077187 0.000141191940314074 183.423881722091 -2.58357701972505e-12 7.70499914172254e-13 1.00096425340499e-06
4 133 5.00006914179063 -0.00632029782212465 0.0481650568491141 0.0400851312836924 -0.422843426528307 -0.25259955568707 -0.870285528221134 -4.26894357898583e-06 0.000305894217254044 183.426002157651 -2.32960936288957e-14 1.66929831547328e-12 1.00097582485456e-06
4 133 6.00008061207739 0.0652800895425519 0.123308937220811 0.111418059889269 0.0896367297647007 -0.484328350227326 -0.870282313569276 0.000196257937545998 0.00146393457103764 183.425702181159 1.07100110459656e-12 7.98885162148648e-12 1.00097418784992e-06
4 133 7.00000709064104 0.218423697419489 0.0244878671367546 0.0952138480159776 0.4838184743823 -0.0923923084470807 -0.870277739919484 -0.000668367258797584 0.000268422727190553 183.423973091668 -3.64735348485655e-12 1.46481228188152e-12 1.0009647520188e-06
4 133 8.00008257147229 -0.1481745943518 0.171979164685319 0.0334854051064869 0.250258866276389 0.424234363749051 -0.870284840625475 -0.000140196689020165 0.000317155032030386 183.425225310936 -7.65068718648157e-13 1.73074981776624e-12 1.00097158551678e-06
4 133 9.00001854699039 -0.143941708586536 -0.0716139767608139 0.0679995244283808 -0.305197066234019 0.386616236288603 -0.870277332752082 0.000181637376652204 0.000592977710800309 183.42522127308 9.9121509914499e-13 3.23594444733408e-12 1.00097156348175e-06
4 133 10.0000046469215 0.167174725023486 -0.0156480349880654 0.213422615700523 -0.469446096836694 -0.149149605339991 -0.87027280587073 0.00100309093339442 0.000499069253453387 183.423748481693 5.47397731307576e-12 2.7234756891231e-12 1.00096352629751e-06
4 134 0 1.92461169708554 0.0221637563389329 0.223463728044137 -0.0328738719064765 -0.0111713713256645 -0.999397072743652 158.783174520522 53.9585299803726 4827.16000926835 8.6649720987813e-07 2.94457620074069e-07 2.63423419534022e-05
4 134 1.00003065410091 0.280080866996167 0.0255087111041894 0.203581318851582 -0.0350141421583288 -0.0568636570885159 -0.997767775733351 -0.00319975933732329 0.000561480376083419 183.42475080482 -1.74614378787281e-11 3.06406003499326e-12 1.00096899608483e-06
4 134 2.00001908234873 0.113342651849873 0.0749446456525958 0.0767615141143128 0.0408819838448465 -0.052814882007866 -0.997767132937018 7.91869914009653e-05 0.000617106687233023 183.425525154289 4.32132102824657e-13 3.3676189198543e-12 1.00097322179486e-06
4 134 3.00009310616233 -0.2121848720283 -0.0518568096938515 0.0385183444539536 0.0635143176651781 0.020659473185232 -0.997767065775749 -0.000432837858631465 0.000142480630324999 183.423939276925 -2.36204369872156e-12 7.77532436897996e-13 1.00096456748804e-06
4 134 4.00013301481867 0.00730085276563521 0.0542753278014912 0.0357366723740856 0.00239490087294481 0.0667514152160274 -0.997766762794503 1.19387666188314e-05 0.000251358504877825 183.426002257166 6.51511596143857e-14 1.37169094780858e-12 1.00097582539762e-06
4 134 5.00005474405376 0.807846372079785 -0.0085168012510043 0.213949496529731 -0.0635365706344099 0.0287129761086304 -0.997566373285238 0.550516049148496 0.00203248752694527 182.956210785213 3.00422649956938e-09 1.1091507500908e-11 9.98412121775368e-07
4 134 6.00009873859569 1.02284391372411 -0.0113116837228003 0.205310371635733 -0.189175293988778 -0.0636643427434506 -0.979877318576563 6.33897853407056 0.0721948251841858 188.060327434539 3.45925015659617e-08 3.93975084442311e-10 1.02626584650967e-06
4 134 7.00007196643862 0.0693080098451285 -0.0542220687414644 0.0982381831973224 0.000165586230536323 -0.16872345382702 -0.985663415444382 0.000156922746769579 0.000665468001983866 183.425459670899 8.56344651365248e-13 3.63153192227534e-12 1.00097286444481e-06
4 134 8.00009813785563 -0.0535710670627665 -0.203459853412503 0.0956271056875686 0.158363332700378 -0.0582607597196486 -0.98566055949846 4.9808037030846e-05 0.00133065129458375 183.426026687821 2.71807924478715e-13 7.261510154165e-12 1.00097595871839e-06
4 134 9.00011303358693 0.0887991780766843 -0.170260582344817 0.119480167800939 0.109680090096751 0.128220270526195 -0.985662132711962 9.9638714782238e-05 0.00176387176082316 183.425962714315 5.43739401898604e-13 9.62564178450872e-12 1.00097560960794e-06
4 134 10.0000916925822 -0.206326127987321 -0.107450573354636 0.0853365385378379 -0.0811383520707285 0.147951129950259 -0.985660707724184 -0.000505708907521842 0.000825730535436504 183.424375570855 -2.75970901002595e-12 4.50610215614979e-12 1.0009669483919e-06
4 134 11.0000450587392 -0.211716229172132 0.0980161864677896 0.0527658023081007 -0.167208251838108 -0.0227362839011674 -0.985659404497863 -0.000981582953716833 0.00061039144990614 183.424034853042 -5.35660590762829e-12 3.33097313292847e-12 1.00096508905739e-06
4 134 12.000022978181 -0.119262309327566 0.179861554514793 0.115116943817312 -0.037935784875416 -0.164443433272187 -0.985656752234245 -1.68873434084897e-06 0.00154223618580861 183.425722975675 -9.21560857151632e-15 8.4161521269959e-12 1.00097430132787e-06
4 134 13.0000339393997 0.0718398447382198 -0.115545389972932 0.0512254699132234 0.140934668850087 -0.0928270915537815 -0.985657420160411 -6.46416477467358e-06 0.000592396103490829 183.425960017426 -3.52756567165668e-14 3.23277055249811e-12 1.00097559489073e-06
