jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
8 110 0 1.92310257006568 0.0111156026537449 0.228195506356439 -0.436860049266218 -3.70437325320151 -3.79423130775765 -1 -0.0540437619774649 -0.00790215755668647 -0.99850729977165 1.7136733449095e-07 1.47974386073649e-07 2.53528323466599e-05 0 4 19 -0.125695360836176 0.120932708386379 0.0936388656350829 -5.26454666412143 1.78784834438745 -0.190728121193173 -1 -0.466173481929288 -0.606560480391884 -0.644023807546482 1.71367295710749e-07 1.61767551243833e-07 1.00097249643838e-06 0 1 0 0 0 1165 2920 104.240514503843 1.71367381881961e-07 584.618217446042
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 1 0 0 0 2 1 0 0 0
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 1 1.78413501530227 0.0281230753245254 0.236223755419936 -0.72891063127752 -0.685359292170247 4.80554127221748 -1 -0.0857478978848608 0.104790175179945 -0.990790753378204 1.50158410502316e-07 1.25941566467583e-07 1.13587149842135e-05 0 1 0 0 0 103 533 4.95149865067984 1.50158528441447e-07 3886.80911388944
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 2 -0.0307674709347611 -0.0897619158791229 0.0532539010949135 -1.04133257397688 -4.04025805065711 -3.20542075391521 -1 0.0141607348767325 0.402608203129604 -0.915262862827421 1.50158424764693e-07 1.44698924577494e-07 1.00097591164552e-06 0 1 0 0 0 196 807 9.91274628536227 1.50158528441447e-07 2213.14733694308
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 3 0.322056895447195 -0.00127472710153829 0.197554947903138 -1.20615019449506 -3.73509560527838 -3.07356853296782 -1 0.375164237993428 0.149178793283491 -0.914875664683666 1.50158424061383e-07 1.29905260182583e-07 1.0009638783095e-06 0 1 0 0 0 268 879 14.8922840401593 1.50158528441447e-07 1519.70249756428
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 4 1.83020947059441 -0.002244139737695 0.227254836164617 -4.39832066243741 -1.50530963342135 -1.63065191898435 -1 0.138834218747538 0.0213157445260868 -0.990086207509865 1.50158417449678e-07 1.26861276392478e-07 1.49125655004582e-05 0 1 0 0 0 337 1016 19.8436937053713 1.50158528441447e-07 1283.42267476201
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 5 0.810522198251424 0.0148575152725826 0.201945377114089 3.64295816427417 1.9144764466382 -2.79822892882074 -1 0.247451502756205 0.166807593479436 -0.954433329288389 1.50158419980893e-07 1.29455151598051e-07 9.98906875388222e-07 0 1 0 0 0 386 1094 24.8676413475069 1.50158528441447e-07 1084.77174393315
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 6 1.91807291885173 0.00870511428108213 0.181316478599695 2.84715449562821 4.11697060485418 -0.339982845660242 -1 0.678769462062645 0.195703585163386 -0.7077938423144 1.50158390235359e-07 1.31571446334587e-07 2.52278002216012e-05 0 1 0 0 0 464 1428 29.8176482215576 1.50158528441447e-07 1148.2370653456
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 7 0.0999346061690987 -0.117738990482403 0.103874735981003 -2.69541246587805 3.414820622159 -2.78633860442526 -1 0.3268930534665 -0.546325422752925 -0.771148145741824 1.50158382044051e-07 1.39509261797671e-07 1.00097354614154e-06 0 1 0 0 0 529 1618 34.8299002710104 1.50158528441447e-07 1151.36466948659
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 8 0.0443088604272973 0.00310838739328777 0.0747575844367329 -4.82300507068593 1.28936907643623 -1.5287785671102 -1 0.46551199120251 0.434305119465555 -0.771153452831798 1.50158381755267e-07 1.42494335817886e-07 1.00097430927583e-06 0 1 0 0 0 549 1640 40.0462832114583 1.50158528441447e-07 1033.55287266109
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 9 -0.184151679392433 -0.115342189633338 0.111944846619118 -0.561363684310132 -3.88958217531116 -3.32981540224988 -1 -0.330302115364524 0.544253081676816 -0.771160874369231 1.50158380671446e-07 1.38681917135433e-07 1.00096947462512e-06 0 1 0 0 0 589 1680 45.2570250041594 1.50158528441447e-07 935.727095550946
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 10 -0.136089905669222 0.0355025599574269 0.0420690215952393 -3.87621517934733 3.01067917812862 -1.95266769431391 -1 0.193285126095039 0.606594073261044 -0.771157888329417 1.50158378256816e-07 1.45845545743649e-07 1.00097165092566e-06 0 1 0 0 0 630 1721 50.4670933199261 1.50158528441447e-07 863.558149076652
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 11 -0.137400766674349 0.0449687827710394 0.0391243057946464 4.20889789741716 2.52475973488957 -1.96740098674089 -1 0.505950339233237 0.386433745154267 -0.771157061291425 1.50158377856333e-07 1.46147435982096e-07 1.00097165856254e-06 0 1 0 0 0 659 1750 55.6735654292102 1.50158528441447e-07 800.074009359531
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 12 -0.1369343646471 -0.201587582375727 0.0428978344600345 3.78416542063308 1.52189687769645 3.35407370607108 -1 0.6311714549583 0.0833461261744682 -0.771152394774837 1.50158377543515e-07 1.45760575592817e-07 1.00097187485939e-06 0 1 0 0 0 689 1780 60.88003768859 1.50158528441447e-07 747.406587312192
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 13 -0.0643382677508169 -0.134570971229728 0.0598401809357009 2.0733861992053 2.59480279385153 4.0646846354814 -1 0.60230178114409 0.20629324937084 -0.77115216260617 1.50158377110842e-07 1.44023655148788e-07 1.0009758328159e-06 0 1 0 0 0 733 1824 66.0901290625497 1.50158528441447e-07 704.240797129887
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 14 -0.011927891988332 0.101745643763502 0.0629626251262522 -2.35653288028296 3.88006338256344 -2.62377832464184 -1 -0.259431609825208 -0.58139060095392 -0.77115511220028 1.50158377864125e-07 1.43703544646682e-07 1.00097593095653e-06 0 1 0 0 0 777 1868 71.2988070239963 1.50158528441447e-07 667.688252168993
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 15 0.0309157425516705 0.212488426746003 0.111278843497181 -0.455927398748406 -2.82189239684777 -4.28646293004049 -1 -0.630251951364016 -0.0900546546930934 -0.771150202634204 1.5015837610404e-07 1.38750190840991e-07 1.00097637313043e-06 0 1 0 0 0 822 1913 76.5175872957059 1.50158528441447e-07 634.680750290672
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 16 0.161276915704986 -0.135273469978576 0.0517536321527382 -0.91274170548869 -4.29842096709198 2.89873706751192 -1 -0.426022453768791 -0.473118067263805 -0.771144708400486 1.50158376351381e-07 1.44852682907932e-07 1.00097050066655e-06 0 1 0 0 0 865 1956 81.7279649891253 1.50158528441447e-07 606.544951471325
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 17 -0.0187026564367622 0.0248115215984076 0.0618416595128706 3.96425568968446 2.29335790099049 -2.55724936461125 -1 0.0954140104690948 0.629456506412649 -0.771155413033616 1.50158379681845e-07 1.43818467240479e-07 1.00097530776522e-06 0 1 0 0 0 911 2002 86.9365189664283 1.50158528441447e-07 582.128114376068
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 18 -0.0390538940720677 -0.0945344365380662 0.0977313733370773 1.41249968376423 2.61424474063793 -4.24039996635278 -1 0.636235503922362 0.0238154198296427 -0.771127231501732 1.50158382668349e-07 1.40139076570247e-07 1.00097420169542e-06 0 1 0 0 0 962 2053 92.146394725212 1.50158528441447e-07 559.523667290034
8 111 0 1.9177471812519 0.00985425846957098 0.18435390448575 0.902388293979189 -3.80502282295253 -3.13357167089508 -1 0.135937777721451 -0.000243895573186477 -0.990717346725645 1.50158527840384e-07 1.31260180005056e-07 2.5083393811006e-05 0 4 19 0.0820034535086297 -0.0647690489377074 0.0323323816439929 -4.13863109371585 0.968279111113478 3.1665881844827 -1 -0.529089192022886 0.35413346713265 -0.771138192612121 1.50158380880581e-07 1.46843743322587e-07 1.00097535243749e-06 0 1 0 0 0 1008 2099 97.3568197793472 1.50158528441447e-07 539.588517544425
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 1 0 0 0 1 1 0 0 0
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 1 1.10356657815577 -0.0143270441589633 0.19860909179373 -1.64756885716468 3.56787420555073 2.31488639040939 -1 0.100201303483905 0.123087119783873 -0.987324293072853 1.29098802473182e-07 1.08737575960754e-07 1.12725512430926e-06 0 1 0 0 0 78 363 4.52684210327764 1.29098834889921e-07 1308.0449519645
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 2 0.039572825112069 -0.0843764687840733 0.0857907894594405 -2.93521744836642 -1.14871089649122 3.61671231931917 -1 0.139677379459625 0.0359954815919076 -0.989542598843671 1.29098802239014e-07 1.20303638211035e-07 1.00097447493321e-06 0 1 0 0 0 130 416 9.20702101224276 1.29098834889921e-07 748.225138968466
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 3 -0.110968630175269 0.0944655712152275 0.0666718557796374 3.73892198118063 2.87380477966949 1.07347099367469 -1 0.0654054934804184 -0.128564377625313 -0.989541975950418 1.29098801672957e-07 1.22263700175622e-07 1.00097381681909e-06 0 1 0 0 0 149 440 13.9939560904088 1.29098834889921e-07 560.806744180974
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 4 -0.207887880325584 0.0822867838868593 0.0974364629460635 -4.58850941250527 -1.25416613304604 -0.399855704966283 -1 -0.142489311062563 0.0224465104027093 -0.989541788066086 1.29098801177818e-07 1.1910972912982e-07 1.0009668219123e-06 0 1 0 0 0 163 462 18.7732249078758 1.29098834889921e-07 469.590728341676
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 5 0.143973689307384 0.0349940968160617 0.0875088694766517 -1.73594309973716 4.42875297033411 -0.595480746133704 -1 0.134636324816963 -0.0517786527768368 -0.989541323576918 1.29098800472292e-07 1.20127499828782e-07 1.00097060720092e-06 0 1 0 0 0 180 480 23.5796681663442 1.29098834889921e-07 409.4061464319
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 6 -0.21529904740409 0.0515278011373637 0.0736788861164036 -3.3116522180354 -3.4147197405119 -0.791106066598559 -1 -0.130439291148474 -0.061645794685211 -0.989537966536561 1.29098799838312e-07 1.21545341456918e-07 1.00096490911421e-06 0 1 0 0 0 197 497 28.3865966633609 1.29098834889921e-07 372.115694570725
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 7 -0.0984545996360924 -0.217179088853669 0.055946485743296 4.74560111992721 -0.326529217028065 -0.986731814263855 -1 -0.0298222275034506 0.141147090627276 -0.989539354161138 1.29098799712491e-07 1.23363257232667e-07 1.00097110738095e-06 0 1 0 0 0 220 520 33.1941642215584 1.29098834889921e-07 343.735948583939
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 8 0.122725752629253 -0.190290793016884 0.0343116426819807 4.64091843663941 1.04366056915793 -1.18235789948485 -1 -0.0940100046695753 0.109396634011647 -0.989542568742726 1.29098798990576e-07 1.25581248682999e-07 1.00097270082165e-06 0 1 0 0 0 247 547 38.0025219512111 1.29098834889921e-07 324.356519600755
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 9 -0.0408686707512831 0.0794323765546099 0.0556949033395899 3.41977437375526 1.68494387046957 -3.01198147236977 -1 0.123448934585484 0.0746279027808893 -0.989540821050919 1.29098797885139e-07 1.23389047494801e-07 1.00097584983978e-06 0 1 0 0 0 276 576 42.8103564645573 1.29098834889921e-07 308.368461419532
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 10 -0.0994453278039305 -0.155474067815865 0.0917428730417509 -2.67701133411498 2.30502114507799 3.22790851827703 -1 -0.143571128053862 0.0142687898438893 -0.989537130511422 1.29098798955897e-07 1.19693430603539e-07 1.00097469617795e-06 0 1 0 0 0 317 617 47.6190143797194 1.29098834889921e-07 295.763860840741
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 11 0.150326830534026 -0.00507428046768572 0.127841482337253 -2.54880050333341 0.799503427829532 3.88011637033873 -1 -0.144245071698685 -0.00296669118583862 -0.989537547470815 1.29098799339815e-07 1.1599262148192e-07 1.00096770330727e-06 0 1 0 0 0 362 662 52.4261286894787 1.29098834889921e-07 285.589930356607
8 112 0 1.92364947016178 0.0254108914422793 0.202539228746287 1.33943482788778 4.34165472196514 -0.28649795347771 -1 0.0445573495250727 0.0135241046383602 -0.998915282292263 1.29098836030327e-07 1.08336264819036e-07 2.71732125230776e-05 0 4 12 0.129800541845102 0.0320561206977262 0.11831082616007 1.38679521157131 0.622689001448193 -4.47960686860043 -1 -0.0717945208750577 0.125136062518119 -0.989538535093626 1.29098798532106e-07 1.16969698286438e-07 1.0009698453227e-06 0 1 0 0 0 412 712 57.2341002896853 1.29098834889921e-07 276.88898590793
