jobnumber particle tstart xstart ystart zstart vxstart vystart vzstart polstart Sxstart Systart Szstart Hstart Estart Bstart Ustart solidstart tend xend yend zend vxend vyend vzend polend Sxend Syend Szend Hend Eend Bend Uend solidend stopID Nspinflip spinflipprob Nhit Nstep trajlength Hmax wL
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 5 0.698978905654427 0.00186885032407614 0.24375737554448 -1.64293509117409 0.674816839211199 4.569625645391 -1 -0.426401961842494 -0.232050668365996 -0.874261890588981 1.50627357827566e-07 1.25637546474745e-07 9.99512007813445e-07 0 1 0 0 0 337 958 24.9156281164323 1.5062743356694e-07 764.39896588136
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 6 0.0368945577381797 0.034549725114815 0.0991674553595199 -3.65391738875507 -2.48904201366744 2.70657254269797 -1 -0.481661839569058 0.06070444687271 -0.874252161259536 1.50627356995471e-07 1.4046082456079e-07 1.00097265982242e-06 0 1 0 0 0 391 1012 30.0207419681764 1.5062743356694e-07 668.146024766081
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 7 0.572099508840975 0.000182680708895998 0.221391066448832 -3.91183478588459 -2.86777184377921 -0.973756610180722 -1 -0.594925937771269 -0.240669780276258 -0.76690363417769 1.50627355284745e-07 1.27930525665602e-07 1.00062833276604e-06 0 1 0 0 0 449 1227 34.9877737723203 1.5062743356694e-07 698.161739952371
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 8 0.817666391146151 -0.0111616909374008 0.241990055370646 0.440518980946477 1.71981956759545 4.57372037262825 -1 0.0204798494722165 -0.641581443626979 -0.766781471850138 1.50627354662279e-07 1.25818727842354e-07 9.96923844759532e-07 0 1 0 0 0 514 1292 40.0543253110987 1.5062743356694e-07 633.689211527514
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 9 1.3084771704967 -0.0315589300813988 0.204537137324519 -4.54082690928076 1.84952546271797 -0.874919028814288 -1 -0.169349920127182 -0.607144854485107 -0.77633480454474 1.50627357813062e-07 1.29658417351675e-07 1.55850420042129e-06 0 1 0 0 0 593 1427 45.0131728145119 1.5062743356694e-07 586.363403422589
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 10 0.00244913158889157 -0.157795237612098 0.114017567470988 1.33968171287013 -4.26757732607023 2.56393339917177 -1 -0.485340022318102 -0.381327932353611 -0.786787181641803 1.50627357761228e-07 1.3893840002753e-07 1.00097418340602e-06 0 1 0 0 0 628 1471 50.1561512929228 1.5062743356694e-07 547.440326460047
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 11 -0.0103509235616543 0.0438003380080669 0.116163701535395 4.02963355427025 3.16794443502781 -0.514593695278262 -1 -0.234710488134673 -0.570858931902894 -0.786785272491383 1.50627358631257e-07 1.38718380417374e-07 1.00097124112633e-06 0 1 0 0 0 661 1504 55.3655625390198 1.5062743356694e-07 514.371649616824
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 12 -0.0683775402754702 0.0304010493183652 0.0761560712763262 -2.12468936767352 0.994547145329393 -4.67117521694626 -1 -0.590480256359492 -0.179715929231756 -0.786787932000327 1.50627358578294e-07 1.42819940541793e-07 1.00097372229938e-06 0 1 0 0 0 681 1524 60.564773022585 1.5062743356694e-07 486.137156896667
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 13 0.239344121463549 -0.0526368609037794 0.0542351449140752 -3.50096007669543 -1.35756210280456 3.69507130938249 -1 0.596920364656186 0.157000297468106 -0.786789033410212 1.50627357309455e-07 1.45067260546896e-07 1.00096782435671e-06 0 1 0 0 0 715 1558 65.7736589560821 1.5062743356694e-07 462.609919377458
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 14 -0.00867072036688092 -0.107534451310896 0.065468204882756 -3.63636267009032 3.69578342646424 -0.806834675350924 -1 -0.330523371295667 0.521258855090596 -0.786793178154513 1.50627356625169e-07 1.43915652753701e-07 1.00097573695726e-06 0 1 0 0 0 755 1598 70.9887113755764 1.5062743356694e-07 443.235242491212
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 15 0.0388466550478394 0.140903102169253 0.0686347082069195 -4.49578186926245 -1.14750252293691 2.43762351436639 -1 0.607819717417687 0.10728452403278 -0.786794267978476 1.50627355770388e-07 1.43591023725477e-07 1.00097601743905e-06 0 1 0 0 0 773 1616 76.2163680021973 1.5062743356694e-07 425.60385522896
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 16 0.170404226609713 -0.000630068918949143 0.034782023145315 -3.31091142968756 1.89757296342286 3.6840019031888 -1 -0.436302603393298 -0.436569897497851 -0.786795247127609 1.50627354451571e-07 1.47061580998178e-07 1.00096808083516e-06 0 1 0 0 0 806 1649 81.4325296257744 1.5062743356694e-07 410.257400925293
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 17 0.147107949130155 -0.0228855517862742 0.0978405556681504 4.4528349679342 0.0767642656989654 2.65788826242254 -1 0.371299388758483 0.493042194958111 -0.786794862630871 1.50627355842646e-07 1.40596856431951e-07 1.00096989612259e-06 0 1 0 0 0 844 1687 86.6511461966461 1.5062743356694e-07 397.202705301764
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 18 -0.0290331508017322 0.147390794487532 0.126024951218759 -1.2003706111233 4.28867606628557 2.551780029141 -1 0.609940302224937 0.0944670546311133 -0.786796543717697 1.50627357453814e-07 1.37707409364176e-07 1.00097405447919e-06 0 1 0 0 0 881 1724 91.8682960568081 1.5062743356694e-07 385.432095936615
6 84 0 1.92454333890598 -0.0149855896550551 0.184582222018461 -4.79145766634839 -1.29111366695495 0.756281147568437 -1 0.117840084341903 0.0226322877623774 -0.992774644152909 1.50627432913809e-07 1.31705667371307e-07 2.49056436624159e-05 0 4 19 0.0834724908338944 -0.0630541472573203 0.118601089064099 1.31509003420537 3.95331707049939 -3.02202619673777 -1 0.408247562155898 0.462922034492553 -0.786789117742546 1.50627358674157e-07 1.38468500835838e-07 1.00097145952112e-06 0 1 0 0 0 923 1766 97.086159971889 1.5062743356694e-07 374.464238857007
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 0 0 0 0 1 0 0 0
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 1 0.72451903958866 0.0182678577725669 0.218833594269573 4.085799618286 0.31683691474221 0.386626206730315 -1 0.00216482455359112 0.107947299205846 -0.994154260720712 1.10999591412955e-07 8.85649523602703e-08 9.99465956632186e-07 0 1 0 0 0 75 186 4.14590319991835 1.10999598591672e-07 1071.24421159566
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 2 -0.0525261711855074 -0.13465148676183 0.0715190476719247 0.521886827318744 1.73606006566266 4.06776075726395 -1 -0.125917212203396 -0.030850877521293 -0.991560930531508 1.10999589328354e-07 1.03667556393116e-07 1.00097592364801e-06 0 1 0 0 0 99 260 8.34049402557098 1.10999598591672e-07 869.739803024919
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 3 1.03286539661197 0.024443321458554 0.236469183956132 0.432923137693607 -4.02018361015174 -0.498430690265809 -1 0.0727862833996811 0.0313269878155284 -0.996855444234124 1.10999590213067e-07 8.67569613934432e-08 1.01863583311057e-06 0 1 0 0 0 170 331 12.4860311660634 1.10999598591672e-07 638.959603748381
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 4 1.10576744963791 -0.0173035392785713 0.189800890822129 -2.93823693323379 -2.30005694519924 1.89461118546118 -1 0.116913694598149 0.0689880158152381 -0.990743075447958 1.10999576501256e-07 9.15413621630999e-08 1.13175184651803e-06 0 1 0 0 0 237 613 16.6133328093942 1.10999598591672e-07 760.15194296093
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 5 0.899450551231622 0.00629739793803312 0.190657814111534 2.41309061577706 1.07190463892002 3.24411083377809 -1 -0.0982146917881304 0.0756861982995295 -0.992282960424564 1.10999575501257e-07 9.14535019703216e-08 1.00092260673691e-06 0 1 0 0 0 290 666 20.7987283848628 1.10999598591672e-07 644.568066528296
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 6 1.24616612160177 0.00589227867680051 0.211660040292542 1.90534582272928 -2.19157222055088 -2.941256104051 -1 -0.00859755574488241 -0.0288781152180892 -0.999545965054061 1.10999551482975e-07 8.93003703377375e-08 1.48219367157078e-06 0 1 0 0 0 347 928 24.9237200355564 1.10999598591672e-07 717.957418705837
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 7 0.613365609420238 -0.0317159427935796 0.217056419017835 -0.528352410170708 2.85909794311408 2.91973869732488 -1 0.00208847858768033 -0.201531680038042 -0.979479770052969 1.10999545000567e-07 8.87471010324282e-08 1.0004345605686e-06 0 1 0 0 0 425 1065 29.0503395760574 1.10999598591672e-07 645.244924632607
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 8 0.366304017121612 0.00846753657025247 0.231656186928081 0.53844743859925 2.05393865439378 3.49049172936201 -1 -0.168526369021016 -0.110328531529345 -0.979503179065504 1.10999547072551e-07 8.72503429867589e-08 1.00096668604923e-06 0 1 0 0 0 501 1141 33.1759759806968 1.10999598591672e-07 588.105110667732
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 9 0.0768003376285958 -0.0410280282479459 0.057310556714665 3.70211123235485 -2.43054998719943 0.705985045068931 -1 -0.0716156291046135 0.188390282428526 -0.979479608188933 1.10999549157181e-07 1.05124162874299e-07 1.0009745752381e-06 0 1 0 0 0 549 1190 37.4288693465218 1.10999598591672e-07 543.728380705843
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 10 -0.0488714408511818 -0.127516597043211 0.0812758724373353 3.34827676183255 -2.65416107689247 1.17730555116149 -1 -0.0708820246124129 0.188667121572547 -0.979479686112145 1.10999548544057e-07 1.02667251317843e-07 1.00097565285011e-06 0 1 0 0 0 567 1211 41.8698794536028 1.10999598591672e-07 507.806495507257
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 11 0.219466728417882 0.0667001058757413 0.0797586815686446 4.00754874259873 0.692789086653968 -1.76944356962832 -1 -0.069282715711753 -0.189248397848998 -0.979481979862259 1.10999550701448e-07 1.02822795045222e-07 1.0009647471994e-06 0 1 0 0 0 590 1236 46.2915812498097 1.10999598591672e-07 478.041052708701
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 12 -0.059668218344621 -0.082424330066213 0.125826234158032 -3.15212855626779 -2.97099183156114 0.071346999379033 -1 -0.173249104581943 0.10294131520586 -0.979483452144127 1.10999549827965e-07 9.80999741016038e-08 1.00097184118348e-06 0 1 0 0 0 602 1255 50.6969441011127 1.10999598591672e-07 454.571315216634
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 13 0.158450383057215 0.0643062707825848 0.0965945730540429 3.08091570796772 -3.02676898289033 0.829309614394189 -1 -0.00547889883086647 0.201459017167695 -0.979481620902343 1.10999549203042e-07 1.01096787242395e-07 1.00096998424969e-06 0 1 0 0 0 619 1276 55.1120505298661 1.10999598591672e-07 433.15642891945
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 14 0.199983048853846 -0.133694542227102 0.120303568181192 1.21961628984318 -4.14317609824915 -0.471956132498917 -1 -0.197172242804295 -0.0417556815072572 -0.979479233737229 1.10999548098966e-07 9.86661530408941e-08 1.00096936124291e-06 0 1 0 0 0 640 1297 59.5176191683373 1.10999598591672e-07 414.62746011526
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 15 -0.176008256951129 0.156372667054945 0.0494042845496374 0.62003381742785 1.91055587843357 4.0288978114058 -1 0.0524104510074276 0.194612869140376 -0.979478930534516 1.10999546467666e-07 1.05934706844019e-07 1.00096957228529e-06 0 1 0 0 0 670 1328 63.9408924766837 1.10999598591672e-07 398.955058359657
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 16 0.226509802668376 0.0596982327016153 0.0957392317920391 -0.293065016376549 -1.98715338993671 -3.91449050253324 -1 -0.0420615161445745 0.197098643354107 -0.979480961120325 1.10999544063601e-07 1.01184471216805e-07 1.00096438667327e-06 0 1 0 0 0 720 1378 68.3731561700748 1.10999598591672e-07 385.531749748127
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 17 -0.069562860872065 0.105958593742029 0.115029083958845 0.595527822165535 3.21979365404528 2.87364560479638 -1 0.172883424093566 -0.103586574387692 -0.979480036962815 1.10999542430602e-07 9.92068845846869e-08 1.00097327646341e-06 0 1 0 0 0 758 1416 72.8066041271058 1.10999598591672e-07 373.853221812867
6 85 0 1.91686297294119 0.015166900268709 0.214173549301547 1.51480316781301 1.11980301121827 -3.67242532455155 -1 0.00165288882397502 0.00182565196644015 -0.999996967472118 1.10999596107424e-07 8.90441211852191e-08 2.45269913407065e-05 0 4 18 -0.110345815218719 -0.0206339440089329 0.0769816925503701 -4.04528713634151 1.40898403414773 -1.17312183571622 -1 0.00651085605114962 0.201423257472197 -0.979482659167657 1.10999544207277e-07 1.03107483933251e-07 1.00097202514696e-06 0 1 0 0 0 793 1451 77.2341264564802 1.10999598591672e-07 363.55371802628
